$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -8.532594095925806E+07, 4.369111384989250E+08, -4.983962622019649E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -9.533543936976333E+07, 4.351948344059422E+08, -4.429376326393545E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.052926590522715E+08, 4.332396479170735E+08, -3.872357623642147E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.151922592848227E+08, 4.310471806271701E+08, -3.313217380867541E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.250289486796008E+08, 4.286191394458692E+08, -2.752265987834692E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.347974885297333E+08, 4.259573344451828E+08, -2.189813117956460E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.444926939511529E+08, 4.230636756654307E+08, -1.626167776471853E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.541094341481405E+08, 4.199401712541869E+08, -1.061638321033239E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.636426331143731E+08, 4.165889262179466E+08, -4.965323937900364E+05,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.730872706110752E+08, 4.130121411690872E+08, 6.884316994822025E+04,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.824383832023177E+08, 4.092121110013782E+08, 6.341824306912124E+05,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.916910652786757E+08, 4.051912235211672E+08, 1.199180427062660E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.008404700492669E+08, 4.009519580274782E+08, 1.763533248759538E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.098818104368252E+08, 3.964968837844061E+08, 2.326938089300841E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.188103596062277E+08, 3.918286583897936E+08, 2.889093253952950E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.276214507721185E+08, 3.869500266934711E+08, 3.449698143503577E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.363104775578457E+08, 3.818638213495437E+08, 4.008453418810070E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.448728967777381E+08, 3.765729627584977E+08, 4.565061334072977E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.533042305798281E+08, 3.710804564230357E+08, 5.119225796853989E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.616000665627730E+08, 3.653893907526073E+08, 5.670652275970042E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.697560579021246E+08, 3.595029360761978E+08, 6.219047805525377E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.777679239663526E+08, 3.534243439049259E+08, 6.764121050685689E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.856314511468022E+08, 3.471569461303264E+08, 7.305582384398878E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.933424937586467E+08, 3.407041541590926E+08, 7.843143962168485E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.008969749759910E+08, 3.340694579963717E+08, 8.376519792609081E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.082908877734575E+08, 3.272564252433292E+08, 8.905425798575446E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.155202957418473E+08, 3.202686999420452E+08, 9.429579851425856E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.225813333891466E+08, 3.131100014432536E+08, 9.948701757341608E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.294702059839933E+08, 3.057841243780292E+08, 1.046251328952475E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.361831911429700E+08, 2.982949398103322E+08, 1.097073847450052E+07,
