$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.064516596884395E+08, -2.008766831980572E+08, 3.907837223510545E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.991178673755704E+08, -2.102579154017855E+08, 3.451482464083382E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.913944008828585E+08, -2.192276982669338E+08, 2.988371575720917E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.832998952649276E+08, -2.277725146642440E+08, 2.519465928873940E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.748533006992667E+08, -2.358798518210227E+08, 2.045719429833338E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.660738414529029E+08, -2.435381844147648E+08, 1.568077246160167E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.569809755339063E+08, -2.507369576678014E+08, 1.087474632027885E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.475943562653038E+08, -2.574665683489228E+08, 6.048358763136521E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.379337969895858E+08, -2.637183446509310E+08, 1.210733707832351E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.280192386278170E+08, -2.694845257806502E+08, -3.629132168767899E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.178707197429888E+08, -2.747582415254930E+08, -8.462376763682157E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.075083489024396E+08, -2.795334919520965E+08, -1.328027903285366E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -9.695227918494861E+07, -2.838051274101457E+08, -1.807426471323453E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -8.622268463588154E+07, -2.875688290408375E+08, -2.283591137351118E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -7.533973826961949E+07, -2.908210899007240E+08, -2.755695289551203E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -6.432359112845308E+07, -2.935591961340785E+08, -3.222928343676952E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.319435352137787E+07, -2.957812071761212E+08, -3.684496073258409E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.197208015611562E+07, -2.974859372960303E+08, -4.139620880853257E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.067675594863024E+07, -2.986729405288138E+08, -4.587542060680529E+07,
