$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.198068461719339E+08, -1.302324007608899E+08, 2.102605482295353E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.257428356839374E+08, -1.198125549321143E+08, 2.033388530728722E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.313027968813410E+08, -1.092543860388713E+08, 1.961820381521861E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.364859672063776E+08, -9.857195904824711E+07, 1.888017157753657E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.412920872210519E+08, -8.777908323206757E+07, 1.812094451882663E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.457213710473674E+08, -7.688930075656562E+07, 1.734167152688187E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.497744795907963E+08, -6.591587836648618E+07, 1.654349262495947E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.534524953185319E+08, -5.487179964356638E+07, 1.572753735238594E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.567568973622270E+08, -4.376975841579182E+07, 1.489492340510704E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.596895371690450E+08, -3.262215379190442E+07, 1.404675546116859E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.622526149725603E+08, -2.144108674881596E+07, 1.318412415524906E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.644486571914340E+08, -1.023835811094593E+07, 1.230810518790985E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.662804948040437E+08, 9.745321996325483E+05, 1.141975855712740E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.677512427829646E+08, 1.218638470662733E+07, 1.052012789166496E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.688642808675589E+08, 2.338629883381281E+07, 9.610239852096124E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.696232360268351E+08, 3.456367103068238E+07, 8.691103610578548E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.700319653339459E+08, 4.570819375755372E+07, 7.763710606003156E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.700945373750473E+08, 5.680985317999338E+07, 6.829034555342000E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.698152152397991E+08, 6.785892368197225E+07, 5.888031270963024E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.691984424571055E+08, 7.884596231500268E+07, 4.941638396825887E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.682488298188692E+08, 8.976180401727250E+07, 3.990775305047486E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.669711425868621E+08, 1.005975567125946E+08, 3.036343112155557E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.653702883320928E+08, 1.113445960385203E+08, 2.079224758113235E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.634513055222322E+08, 1.219945597620420E+08, 1.120285129415594E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.612193528655592E+08, 1.325393419464186E+08, 1.603712184859589E+05,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.586796994091295E+08, 1.429710868802291E+08, -7.996876910936087E+05,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.558377154915119E+08, 1.532821827418997E+08, -1.759079835983142E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.526988649044672E+08, 1.634652552113402E+08, -2.717010806952208E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.492686981693555E+08, 1.735131621437126E+08, -3.672703315569945E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.455528446926611E+08, 1.834189894183644E+08, -4.625396688245714E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.415570038604497E+08, 1.931760446438861E+08, -5.574346371418163E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.372869386490201E+08, 2.027778493909411E+08, -6.518823727916896E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.327484709005445E+08, 2.122181327249812E+08, -7.458115826676056E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.279474766659357E+08, 2.214908255521860E+08, -8.391525125310466E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.228898816556718E+08, 2.305900550669195E+08, -9.318369113324046E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.175816570195698E+08, 2.395101392032374E+08, -1.023797994969226E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.120288155195475E+08, 2.482455811260364E+08, -1.114970410289486E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.062374080999957E+08, 2.567910637705108E+08, -1.205290199785700E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.002135208928525E+08, 2.651414443883618E+08, -1.294694768100838E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.939632728759116E+08, 2.732917490869277E+08, -1.383122852879496E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.874928145724256E+08, 2.812371678899114E+08, -1.470514499597763E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.808083268400915E+08, 2.889730515214118E+08, -1.556811022175631E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.739160175452422E+08, 2.964949082330617E+08, -1.641954943193617E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.668221186044336E+08, 3.037983980888560E+08, -1.725889957925466E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.595328854800003E+08, 3.108793274507470E+08, -1.808560919200779E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.520545971474510E+08, 3.177336449308141E+08, -1.889913814801624E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.443935557980822E+08, 3.243574378562853E+08, -1.969895738635227E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.365560865232624E+08, 3.307469288512874E+08, -2.048454861377160E+07,
