$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.827553571175590E+08, 9.531569931560495E+07, 3.747534659189348E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.838151878797240E+08, 8.605600501334167E+07, 3.904802477294595E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.846790110537144E+08, 7.676144580805296E+07, 4.060487935406166E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.853458004624953E+08, 6.743568068806912E+07, 4.214522271334554E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.858145816622777E+08, 5.808240604826951E+07, 4.366836752361616E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.860844351624073E+08, 4.870535510063116E+07, 4.517362699651588E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.861544975192844E+08, 3.930829620065463E+07, 4.666031484964202E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.860239616272475E+08, 2.989503245737077E+07, 4.812774531197727E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.856920775166972E+08, 2.046940190130682E+07, 4.957523322876763E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.851581535000706E+08, 1.103527759090012E+07, 5.100209420076595E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.844215574437931E+08, 1.596567588941503E+06, 5.240764473207057E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.834817180955290E+08, -7.842785165853344E+06, 5.379120238233197E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.823381264453301E+08, -1.727880310082179E+07, 5.515208592090622E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.809903370539832E+08, -2.670747442300756E+07, 5.648961547238310E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.794379690771621E+08, -3.612475370173422E+07, 5.780311262917930E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.776807066282650E+08, -4.552656196826642E+07, 5.909190055213675E+07,
