$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.034866164688901E+08, -7.153606244677484E+06, 5.839361185479216E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.025033577335213E+08, -1.620485405724333E+07, 6.007329617009427E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.013322404240540E+08, -2.525003262818812E+07, 6.173051587419002E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.999730396709595E+08, -3.428572742817833E+07, 6.336456970827673E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.984255781228513E+08, -4.330849948577691E+07, 6.497475761674340E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.966897290251734E+08, -5.231488598653714E+07, 6.656038097836123E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.947654171670583E+08, -6.130140195902300E+07, 6.812074256104180E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.926526190204623E+08, -7.026454067927894E+07, 6.965514651551816E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.903513633820437E+08, -7.920077351829447E+07, 7.116289846912292E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.878617323582909E+08, -8.810654985114154E+07, 7.264330565460789E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.851838624717318E+08, -9.697829709522489E+07, 7.409567704821354E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.823179458166623E+08, -1.058124208517425E+08, 7.551932351265705E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.792642312420248E+08, -1.146053051588619E+08, 7.691355794253050E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.760230254943397E+08, -1.233533129149285E+08, 7.827769540156464E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.725946940495121E+08, -1.320527864688932E+08, 7.961105322755682E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.689796612767254E+08, -1.407000477255729E+08, 8.091295112596470E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.651784112028463E+08, -1.492913966833970E+08, 8.218271145735051E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.611914907472181E+08, -1.578231106527449E+08, 8.341965970702685E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.570195123650150E+08, -1.662914461315210E+08, 8.462312469541812E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.526631547101400E+08, -1.746926403018103E+08, 8.579243865072989E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.481231633475780E+08, -1.830229113908917E+08, 8.692693739260998E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.434003519928841E+08, -1.912784588583763E+08, 8.802596059271704E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.384956040013913E+08, -1.994554637256584E+08, 8.908885206182295E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.334098739623420E+08, -2.075500890485035E+08, 9.011496005110422E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.281441893587220E+08, -2.155584805222062E+08, 9.110363756585313E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.226996522623823E+08, -2.234767672552369E+08, 9.205424268681523E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.170774409291731E+08, -2.313010627800284E+08, 9.296613888208359E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.112788109023862E+08, -2.390274661269625E+08, 9.383869528882061E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.053050956778956E+08, -2.466520618818285E+08, 9.467128705890724E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.991577091270897E+08, -2.541709191524580E+08, 9.546329597697762E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.928381495916058E+08, -2.615800928028668E+08, 9.621411106975135E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.863480020501660E+08, -2.688756263112482E+08, 9.692312893068282E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.796889391790124E+08, -2.760535535006370E+08, 9.758975406148010E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.728627228721778E+08, -2.831098996487193E+08, 9.821339933376394E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.658712061499348E+08, -2.900406827072998E+08, 9.879348650561965E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.587163352043155E+08, -2.968419147465999E+08, 9.932944676186047E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.514001514886670E+08, -3.035096036051127E+08, 9.982072127244025E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.439247938186539E+08, -3.100397547511381E+08, 1.002667617668437E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.362925004206526E+08, -3.164283734111540E+08, 1.006670311152584E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.285056106835511E+08, -3.226714669916459E+08, 1.010210038930706E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.205665662023661E+08, -3.287650472765741E+08, 1.013281669342769E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.124779120407255E+08, -3.347051312051812E+08, 1.015880200573564E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.042423003883302E+08, -3.404877419178383E+08, 1.018000770259368E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.958624941102537E+08, -3.461089126677701E+08, 1.019638663032087E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.873413680836940E+08, -3.515646908611656E+08, 1.020789316315887E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.786819102804780E+08, -3.568511409604834E+08, 1.021448327207301E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.698872233062026E+08, -3.619643472070175E+08, 1.021611460305955E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.609605261243879E+08, -3.669004165633906E+08, 1.021274655919165E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -2.519051557906103E+08, -3.716554818923345E+08, 1.020434038474962E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -2.427245691431411E+08, -3.762257053582399E+08, 1.019085925120667E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -2.334223444179875E+08, -3.806072820806826E+08, 1.017226834469053E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -2.240021826711590E+08, -3.847964441086261E+08, 1.014853495339227E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.144679086418002E+08, -3.887894646095950E+08, 1.011962855248227E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.048234709237549E+08, -3.925826613124214E+08, 1.008552089318831E+08,
