$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.148012400071140E+08, -4.300940728524675E+08, -3.489375195932388E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.237848351863607E+08, -4.261363786345242E+08, -3.417426696554419E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.326718477812103E+08, -4.219945017669408E+08, -3.344000791188309E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.414587636799890E+08, -4.176708089879961E+08, -3.269133838769817E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.501421297523765E+08, -4.131677191169955E+08, -3.192862512014765E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.587185519162852E+08, -4.084877022645531E+08, -3.115223767205468E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.671846953486837E+08, -4.036332801394105E+08, -3.036254842874575E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.755372855180344E+08, -3.986070250830860E+08, -2.955993255885032E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.837731087289998E+08, -3.934115585558240E+08, -2.874476788800183E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.918890123404187E+08, -3.880495496908180E+08, -2.791743475064203E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.998819048800495E+08, -3.825237139822977E+08, -2.707831584585389E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.077487561287031E+08, -3.768368120791860E+08, -2.622779610167070E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.154865971975267E+08, -3.709916486897651E+08, -2.536626255060683E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.230925206675617E+08, -3.649910716522658E+08, -2.449410422738960E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.305636810654150E+08, -3.588379711654584E+08, -2.361171211361510E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.378972960346320E+08, -3.525352785247732E+08, -2.271947910875063E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.450906469361928E+08, -3.460859632803830E+08, -2.181779982251476E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.521410770088692E+08, -3.394930310629665E+08, -2.090707020053263E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.590459901522608E+08, -3.327595240496684E+08, -1.998768742540598E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.658028517226272E+08, -3.258885210308987E+08, -1.906004997225074E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.724091893111990E+08, -3.188831363186148E+08, -1.812455757024190E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.788625930264418E+08, -3.117465184536871E+08, -1.718161110443935E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.851607155579830E+08, -3.044818490232649E+08, -1.623161250876787E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.913012721684383E+08, -2.970923415840890E+08, -1.527496466317475E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.972820406541253E+08, -2.895812406773511E+08, -1.431207129736239E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.031008613062823E+08, -2.819518209680066E+08, -1.334333690638998E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.087556370082219E+08, -2.742073865741246E+08, -1.236916669563997E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.142443338596987E+08, -2.663512704086382E+08, -1.138996657624274E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.195649822748858E+08, -2.583868324501165E+08, -1.040614311706679E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.247156763571449E+08, -2.503174568652674E+08, -9.418103244867012E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.296945716345517E+08, -2.421465513371688E+08, -8.426253974041685E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.344998847541410E+08, -2.338775479495786E+08, -7.431002442837283E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.391298943120493E+08, -2.255139028713539E+08, -6.432755955028638E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.435829412509310E+08, -2.170590953435525E+08, -5.431921923861980E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.478574288931317E+08, -2.085166266949629E+08, -4.428907783515334E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.519518228577373E+08, -1.998900194955266E+08, -3.424120899541914E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.558646509519137E+08, -1.911828168225074E+08, -2.417968484362856E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 4.595945030664960E+08, -1.823985816399603E+08, -1.410857520498812E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.631400311368307E+08, -1.735408963413800E+08, -4.031947011965662E+05,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.664999494091148E+08, -1.646133624767899E+08, 6.046135876252055E+05,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 4.696730354198444E+08, -1.556196001407106E+08, 1.612161249275751E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 4.726581307581462E+08, -1.465632458205547E+08, 2.619042605472222E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.754541394314448E+08, -1.374479503896291E+08, 3.624852735293582E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.780600263321132E+08, -1.282773798385555E+08, 4.629187582640044E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 4.804748179033921E+08, -1.190552160027755E+08, 5.631643863395438E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 4.826976030398843E+08, -1.097851560175652E+08, 6.631819055987552E+06,
