$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 6.165962294038217E+07, 3.194937123804483E+08, 1.014431301546082E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.906080801306424E+07, 3.227014377731658E+08, 9.800058926171809E+05,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.639345888258550E+07, 3.254587585062093E+08, 9.442130525118709E+05,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.367575689466698E+07, 3.277662934102873E+08, 9.071153495623618E+05,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.092561740799458E+07, 3.296255224161694E+08, 8.687767209056467E+05,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.839358895932574E+06, 3.310387512646331E+08, 8.292623768389076E+05,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.460192854870241E+07, 3.320090726104458E+08, 7.886384279765338E+05,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.734524290625450E+07, 3.325403263548833E+08, 7.469715504809320E+05,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.005288210820076E+07, 3.326370589271753E+08, 7.043287513777167E+05,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.270888524095893E+07, 3.323044813268430E+08, 6.607771700253487E+05,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -6.529777654203306E+07, 3.315484262718002E+08, 6.163838907487392E+05,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -7.780458767213874E+07, 3.303753048659782E+08, 5.712157628303617E+05,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -9.021487616426523E+07, 3.287920631373531E+08, 5.253392255303264E+05,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.025147401420128E+08, 3.268061387159086E+08, 4.788201274187565E+05,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.146908292189720E+08, 3.244254179487359E+08, 4.317235154372901E+05,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.267303514253254E+08, 3.216581943657435E+08, 3.841134142514467E+05,
