$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.238635393941627E+08, -3.369557615739664E+08, -4.085825146244200E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.172413457698977E+08, -3.430093486784768E+08, -4.028886040267339E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.104698618924416E+08, -3.489014682226795E+08, -3.970050320412777E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.035520506767892E+08, -3.546290999482388E+08, -3.909342903556533E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.964909083534012E+08, -3.601892380627006E+08, -3.846789086063176E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.892894684154520E+08, -3.655788908793926E+08, -3.782414545091966E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.819508034710720E+08, -3.707950815990928E+08, -3.716245369405943E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.744780263275460E+08, -3.758348478663973E+08, -3.648308088206023E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.668742916204017E+08, -3.806952408251426E+08, -3.578629691895583E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.591427978293498E+08, -3.853733242914920E+08, -3.507237651316473E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.512867894606702E+08, -3.898661741129052E+08, -3.434159938084260E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.433095593270655E+08, -3.941708776880133E+08, -3.359425046510965E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.352144509052672E+08, -3.982845336562158E+08, -3.283062017422479E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.270048607061319E+08, -4.022042518150362E+08, -3.205100464979601E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.186842403868256E+08, -4.059271532623589E+08, -3.125570608973733E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.102560982487183E+08, -4.094503701122119E+08, -3.044503310550299E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.017240013903044E+08, -4.127710437039728E+08, -2.961930090904126E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.930915803860915E+08, -4.158863235560908E+08, -2.877883134213835E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.843625334309838E+08, -4.187933690458785E+08, -2.792395319132036E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.755406285650321E+08, -4.214893507857211E+08, -2.705500266825578E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.666297060141255E+08, -4.239714509439305E+08, -2.617232380769253E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.576336811288621E+08, -4.262368634747854E+08, -2.527626881743735E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.485565476466619E+08, -4.282827945762785E+08, -2.436719843138519E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.394023811334895E+08, -4.301064633799860E+08, -2.344548227881154E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.301753425669626E+08, -4.317051028680550E+08, -2.251149927267164E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.208796820320311E+08, -4.330759610605832E+08, -2.156563802268451E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.115197423962399E+08, -4.342163025505705E+08, -2.060829729124221E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.020999625756484E+08, -4.351234102218507E+08, -1.963988651380816E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -9.262488044805466E+07, -4.357945860801734E+08, -1.866082629050612E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -8.309913761299512E+07, -4.362271511326772E+08, -1.767154864105418E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -7.352748591432166E+07, -4.364184476831901E+08, -1.667249730500108E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -6.391479212585450E+07, -4.363658434111876E+08, -1.566412836458701E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.426604162274629E+07, -4.360667344975400E+08, -1.464691088963783E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.458634260679907E+07, -4.355185483182046E+08, -1.362132750152472E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.488093081542172E+07, -4.347187464507618E+08, -1.258787492159694E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.515517446298716E+07, -4.336648281236022E+08, -1.154706453565094E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.541457931971159E+07, -4.323543341042412E+08, -1.049942298057389E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -5.664793892168593E+06, -4.307848510506322E+08, -9.445492755891979E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.088385362882476E+06, -4.289540164007303E+08, -8.385832869770199E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.383900904033901E+07, -4.268595238489355E+08, -7.321019543011248E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.358097042191554E+07, -4.244991289150431E+08, -6.251646965296149E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.330800082490115E+07, -4.218706534350160E+08, -5.178327919601202E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.301366249758964E+07, -4.189719906860836E+08, -4.101694211604834E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 5.269134157759489E+07, -4.158011137696862E+08, -3.022397344386637E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 6.233424323397909E+07, -4.123560845448031E+08, -1.941109405884415E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 7.193538705235289E+07, -4.086350618803754E+08, -8.585238837378919E+05,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 8.148760197058094E+07, -4.046363102177349E+08, 2.246435825608969E+05,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 9.098352105772668E+07, -4.003582088781363E+08, 1.307654458255678E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.004155763359922E+08, -3.957992621650836E+08, 2.389746565581888E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.097759937288006E+08, -3.909581102798942E+08, 3.470133332565069E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.190567882031698E+08, -3.858335411108851E+08, 4.548003037847400E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.282497592672400E+08, -3.804245029971016E+08, 5.622518040265501E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.373464872407327E+08, -3.747301183964057E+08, 6.692813973968834E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.463383304885475E+08, -3.687496975360308E+08, 7.757998982270062E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.552164217235177E+08, -3.624827515901749E+08, 8.817153218140215E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 1.639716628124129E+08, -3.559290085953732E+08, 9.869328418971300E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 1.725947218405484E+08, -3.490884323334405E+08, 1.091354721186174E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 1.810760323232728E+08, -3.419612411858718E+08, 1.194880242585541E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 1.894057928751586E+08, -3.345479271799460E+08, 1.297405657096455E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 1.975739673899912E+08, -3.268492760697014E+08, 1.398824143454100E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 2.055702861217555E+08, -3.188663886264905E+08, 1.499025777093124E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 2.133842479072209E+08, -3.106007031250761E+08, 1.597897509117721E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.210051237078524E+08, -3.020540190192602E+08, 1.695323156607129E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 2.284219616782617E+08, -2.932285218379889E+08, 1.791183405128193E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 2.356235941371538E+08, -2.841268093158842E+08, 1.885355823056751E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 2.425986470507084E+08, -2.747519183169572E+08, 1.977714889083576E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 2.493355516083799E+08, -2.651073512625062E+08, 2.068132050810137E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 2.558225557559142E+08, -2.551971030830969E+08, 2.156475829179971E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 2.620477377029276E+08, -2.450256916318051E+08, 2.242611929605204E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 2.679990243567546E+08, -2.345981891627472E+08, 2.326403355631852E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 2.736642131445136E+08, -2.239202529225107E+08, 2.407710558518983E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 2.790309964688945E+08, -2.129981555437014E+08, 2.486391627140848E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 2.840869892506413E+08, -2.018388154899828E+08, 2.562302514829549E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 2.888197599628010E+08, -1.904498273003522E+08, 2.635297303921199E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 2.932168654135408E+08, -1.788394912829253E+08, 2.705228510427885E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 2.972658894815127E+08, -1.670168423044179E+08, 2.771947431134913E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 3.009544860455949E+08, -1.549916773217787E+08, 2.835304534221252E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 3.042704265470114E+08, -1.427745811375234E+08, 2.895149893007738E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 3.072016525167857E+08, -1.303769490401113E+08, 2.951333669111244E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 3.097363314278362E+08, -1.178110049575266E+08, 3.003706668648076E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 3.118629145623816E+08, -1.050898173666919E+08, 3.052120960995346E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 3.135702003055807E+08, -9.222731336487298E+07, 3.096430519409133E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 3.148474031628446E+08, -7.923828709829874E+07, 3.136491904053500E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 3.156842262660603E+08, -6.613840167690523E+07, 3.172165005499242E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 3.160709367618089E+08, -5.294418479424898E+07, 3.203313840928457E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 3.159984438678781E+08, -3.967301759955084E+07, 3.229807395095417E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 3.154583791134314E+08, -2.634311615832636E+07, 3.251520500218569E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 3.144431780691625E+08, -1.297350489145507E+07, 3.268334748357723E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 3.129461627545456E+08, 4.160185007922072E+05, 3.280139427830772E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 3.109616239164699E+08, 1.380492701755917E+07, 3.286832472168854E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 3.084849025021051E+08, 2.717201786384441E+07, 3.288321408931934E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 3.055124687939683E+08, 4.049547688975913E+07, 3.284524308829033E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 3.020419956012856E+08, 5.375295347929111E+07, 3.275370739492993E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 2.980724252460682E+08, 6.692164243894396E+07, 3.260802673661046E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 2.936040322234983E+08, 7.997837415013115E+07, 3.240775320388831E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 2.886384787611694E+08, 9.289971470232081E+07, 3.215257895550832E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 2.831788607196370E+08, 1.056620744759480E+08, 3.184234321626638E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 2.772297427837922E+08, 1.182418235931252E+08, 3.147703835481508E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 2.707971820540695E+08, 1.306154129749643E+08, 3.105681487615640E+07,
