$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.700185029881468E+08, 3.771289050712022E+07, 2.003564353476197E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.708626654811816E+08, 2.943655137347822E+07, 1.990279267254525E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.715587795894213E+08, 2.115258270148656E+07, 1.976477915502203E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.721069123000166E+08, 1.286314182445734E+07, 1.962164711241684E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.725071469117441E+08, 4.570382173446430E+06, 1.947344122990810E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.727595850867149E+08, -3.723547002388200E+06, 1.932020689775383E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.728643467501885E+08, -1.201650198382072E+07, 1.916199007707151E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.728215691619978E+08, -2.030634462861075E+07, 1.899883719629388E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.726314064698861E+08, -2.859094184088553E+07, 1.883079513927249E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.722940295849763E+08, -3.686816508008081E+07, 1.865791125971045E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.718096261571040E+08, -4.513588997541512E+07, 1.848023339589801E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.711784005786351E+08, -5.339199601820082E+07, 1.829780988120572E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.704005739943910E+08, -6.163436633826041E+07, 1.811068954748771E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.694763842501763E+08, -6.986088762040439E+07, 1.791892171033194E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.684060855081254E+08, -7.806945015601817E+07, 1.772255611136866E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.671899471717548E+08, -8.625794737546936E+07, 1.752164283814862E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.658282533893635E+08, -9.442427377705953E+07, 1.731623242644493E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.643213050061284E+08, -1.025663234981404E+08, 1.710637613292186E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.626694209030274E+08, -1.106819915020586E+08, 1.689212593591889E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.608729373333127E+08, -1.187691743422301E+08, 1.667353438522239E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.589322072869306E+08, -1.268257697444712E+08, 1.645065454914368E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.568476003614622E+08, -1.348496759667457E+08, 1.622354002444766E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.546195028628047E+08, -1.428387912494428E+08, 1.599224495814933E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.522483179912393E+08, -1.507910133539935E+08, 1.575682406812806E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.497344660743288E+08, -1.587042391764040E+08, 1.551733266016388E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.470783848172203E+08, -1.665763644687591E+08, 1.527382663606993E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.442805294363412E+08, -1.744052837343495E+08, 1.502636247535954E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.413413722862211E+08, -1.821888901193941E+08, 1.477499716924397E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -5.382614020345112E+08, -1.899250742185455E+08, 1.451978820066365E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -5.350411245834271E+08, -1.976117217167646E+08, 1.426079377851108E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -5.316810656540134E+08, -2.052467132222064E+08, 1.399807304442503E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.281817714354530E+08, -2.128279256423430E+08, 1.373168597527498E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.245438081228106E+08, -2.203532323486608E+08, 1.346169328224492E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -5.207677619121879E+08, -2.278205026334681E+08, 1.318815640957469E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -5.168542393851721E+08, -2.352276011860453E+08, 1.291113756752397E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -5.128038680351837E+08, -2.425723876994257E+08, 1.263069976794498E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -5.086172968462900E+08, -2.498527165844626E+08, 1.234690685628599E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -5.042951968956747E+08, -2.570664367934060E+08, 1.205982353725249E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.998382619198986E+08, -2.642113918043487E+08, 1.176951538441221E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.952472086055572E+08, -2.712854197893032E+08, 1.147604880981182E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.905227761975825E+08, -2.782863534441428E+08, 1.117949099874823E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.856657263572565E+08, -2.852120182813308E+08, 1.087990999294041E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.806768454514783E+08, -2.920602310696127E+08, 1.057737498431087E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.755569467758077E+08, -2.988288010148398E+08, 1.027195637801906E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.703068706123723E+08, -3.055155309412090E+08, 9.963725655962929E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.649274840871440E+08, -3.121182172060152E+08, 9.652755324327648E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.594196815455958E+08, -3.186346493030592E+08, 9.339118932965875E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.537843851849335E+08, -3.250626095536834E+08, 9.022891109877065E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.480225457780321E+08, -3.313998728985765E+08, 8.704147594483539E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -4.421351434449015E+08, -3.376442067728400E+08, 8.382965267011896E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.361231884480519E+08, -3.437933710901417E+08, 8.059422169686392E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -4.299877219031144E+08, -3.498451184025141E+08, 7.733597504365250E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -4.237298160475845E+08, -3.557971941290596E+08, 7.405571582664162E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -4.173505739452756E+08, -3.616473358919518E+08, 7.075425796024576E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -4.108511305934795E+08, -3.673932714637809E+08, 6.743242826802865E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -4.042326560775915E+08, -3.730327185003250E+08, 6.409106900257096E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.974963571060113E+08, -3.785633862562352E+08, 6.073103725056797E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.906434771348668E+08, -3.839829762573274E+08, 5.735320388993740E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.836752968781307E+08, -3.892891821239969E+08, 5.395845358873636E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.765931352663137E+08, -3.944796893700539E+08, 5.054768523205578E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.693983505908996E+08, -3.995521753403407E+08, 4.712181240446448E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.620923417325197E+08, -4.045043092701614E+08, 4.368176385071665E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.546765494445972E+08, -4.093337524678997E+08, 4.022848389049262E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -3.471524576457334E+08, -4.140381586721331E+08, 3.676293270552486E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -3.395215945177782E+08, -4.186151746323137E+08, 3.328608627611160E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -3.317855329852488E+08, -4.230624405215276E+08, 2.979893590117097E+06,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -3.239458911915269E+08, -4.273775889581968E+08, 2.630248886916459E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -3.160043353084879E+08, -4.315582437448106E+08, 2.279777152054071E+06,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -3.079625828701175E+08, -4.356020213784027E+08, 1.928583054816127E+06,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.998224038955432E+08, -4.395065330831738E+08, 1.576773186790437E+06,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.915856215621762E+08, -4.432693855867430E+08, 1.224456012922913E+06,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.832541134056084E+08, -4.468881815357541E+08, 8.717419030054510E+05,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.748298128115002E+08, -4.503605200443327E+08, 5.187431817243993E+05,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.663147106051413E+08, -4.536839974077603E+08, 1.655741767683923E+05,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -2.577108566803388E+08, -4.568562079588619E+08, -1.876487385452986E+05,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -2.490203616432980E+08, -4.598747450846344E+08, -5.408071117910743E+05,
