$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.304188957796746E+07, -4.465968239893892E+08, 1.376840936871737E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.289404626338733E+07, -4.471049477901008E+08, 1.380751820289704E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.273382775630041E+07, -4.473715066819055E+08, 1.383916610478929E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.566711672961464E+06, -4.473961350130622E+08, 1.386332865060571E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 7.601811254395830E+06, -4.471785765122274E+08, 1.387998495926553E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.776623665465936E+07, -4.467186855213323E+08, 1.388911786155123E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.792104819081115E+07, -4.460164292998138E+08, 1.389071378421888E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.806072010592994E+07, -4.450718890316947E+08, 1.388476266415915E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.817971933242673E+07, -4.438852602582207E+08, 1.387125795370045E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.827250732539036E+07, -4.424568533520676E+08, 1.385019665179479E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 6.833354184349772E+07, -4.407870940975984E+08, 1.382157933505106E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 7.835727875032754E+07, -4.388765243475097E+08, 1.378541018398798E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 8.833817386068246E+07, -4.367258027600816E+08, 1.374169700154480E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 9.827068490227325E+07, -4.343357056717063E+08, 1.369045121275222E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.081492738671053E+08, -4.317071280995044E+08, 1.363168782090235E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.179684101110992E+08, -4.288410842198542E+08, 1.356542534094301E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.277225729333198E+08, -4.257387062375138E+08, 1.349168591509268E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.374062517642961E+08, -4.224012438871516E+08, 1.341049559847409E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.470139470268916E+08, -4.188300665357284E+08, 1.332188437206727E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.565401730614619E+08, -4.150266648433973E+08, 1.322588600344262E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.659794610873760E+08, -4.109926512213690E+08, 1.312253800338653E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.753263617255573E+08, -4.067297600438281E+08, 1.301188164395276E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.845754473621219E+08, -4.022398479262594E+08, 1.289396198711437E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.937213144994824E+08, -3.975248940677972E+08, 1.276882791116586E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.027585861341085E+08, -3.925870006430838E+08, 1.263653213256064E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.116819141905255E+08, -3.874283932740490E+08, 1.249713121774907E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.204859821462841E+08, -3.820514216437739E+08, 1.235068556727660E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.291655082394342E+08, -3.764585600723270E+08, 1.219725935087709E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.377152492042071E+08, -3.706524069694496E+08, 1.203692048732097E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.461300023360992E+08, -3.646356830835326E+08, 1.186974087713780E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.544046059692855E+08, -3.584112318957300E+08, 1.169579660625617E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.625339419652548E+08, -3.519820215051515E+08, 1.151516784326194E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.705129393908559E+08, -3.453511452462548E+08, 1.132793873100053E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.783365778176721E+08, -3.385218215381877E+08, 1.113419737555866E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.859998903118932E+08, -3.314973936890596E+08, 1.093403586719112E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.934979663634636E+08, -3.242813297623631E+08, 1.072755030156776E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.008259548449922E+08, -3.168772224786061E+08, 1.051484079512458E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.079790670293945E+08, -3.092887891507686E+08, 1.029601149162944E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.149525797254313E+08, -3.015198717006032E+08, 1.007117055000910E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.217418387698597E+08, -2.935744367732425E+08, 9.840430089215294E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.283422632832562E+08, -2.854565754233999E+08, 9.603906095174015E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.347493497577499E+08, -2.771705011708764E+08, 9.361718473186493E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.409586737932593E+08, -2.687205481063313E+08, 9.113991307962582E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.469658919765243E+08, -2.601111716354950E+08, 8.860852889539763E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.527667459999000E+08, -2.513469491145307E+08, 8.602435535945877E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.583570670537845E+08, -2.424325791045173E+08, 8.338875496074989E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 3.637327797714784E+08, -2.333728801948594E+08, 8.070312920530275E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 3.688899059863348E+08, -2.241727897884422E+08, 7.796891843657494E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 3.738245684646832E+08, -2.148373628554724E+08, 7.518760160397619E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 3.785329946574023E+08, -2.053717706329287E+08, 7.236069595180571E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 3.830115204918056E+08, -1.957812992906161E+08, 6.948975658453964E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 3.872565943091099E+08, -1.860713486258066E+08, 6.657637575271025E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 3.912647812999132E+08, -1.762474306744604E+08, 6.362218161693253E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 3.950327685556211E+08, -1.663151672718519E+08, 6.062883716348149E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 3.985573687645258E+08, -1.562802860626847E+08, 5.759804148286626E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 4.018355219004448E+08, -1.461486181305145E+08, 5.453153140717350E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 4.048642985622879E+08, -1.359260974357303E+08, 5.143107997580789E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 4.076409047495196E+08, -1.256187590268357E+08, 4.829849439306535E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 4.101626862749522E+08, -1.152327362133984E+08, 4.513561496837839E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 4.124271327483532E+08, -1.047742575209541E+08, 4.194431442797847E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 4.144318813889073E+08, -9.424964358792181E+07, 3.872649722749621E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 4.161747207622864E+08, -8.366530398411432E+07, 3.548409878872905E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 4.176535944633902E+08, -7.302773394841319E+07, 3.221908463564344E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 4.188666047836444E+08, -6.234351109310608E+07, 2.893344934651442E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 4.198120165569983E+08, -5.161929212039725E+07, 2.562921509677410E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 4.204882615983905E+08, -4.086180915543943E+07, 2.230842972358797E+06,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 4.208939431096054E+08, -3.007786446729349E+07, 1.897316587960307E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 4.210278377095026E+08, -1.927432468229421E+07, 1.562552252036246E+06,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 4.208888968897428E+08, -8.458117543346046E+06, 1.226762457199496E+06,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 4.204762506189122E+08, 2.363771037293909E+06, 8.901620108782436E+05,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 4.197892113238220E+08, 1.318430141347137E+07, 5.529678110184520E+05,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 4.188272772615686E+08, 2.399638523474511E+07, 2.153986962915342E+05,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 4.175901355066014E+08, 3.479289057752522E+07, -1.223246909223367E+05,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 4.160776647359720E+08, 4.556664714618718E+07, -4.599800491140038E+05,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 4.142899378598798E+08, 5.631045156753293E+07, -7.973435731503256E+05,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 4.122272245109223E+08, 6.701707276169454E+07, -1.134190124199726E+06,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 4.098899934710310E+08, 7.767925732544976E+07, -1.470293427333400E+06,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 4.072789153457432E+08, 8.828973497822921E+07, -1.805426321859814E+06,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 4.043948657264153E+08, 9.884122489270467E+07, -2.139361020231090E+06,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 4.012389271537849E+08, 1.093264437278883E+08, -2.471869154667363E+06,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 3.978123885991716E+08, 1.197381125306302E+08, -2.802721725239731E+06,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 3.941167459771624E+08, 1.300689614621801E+08, -3.131689357040815E+06,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 3.901537041647719E+08, 1.403117354857040E+08, -3.458542654174283E+06,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 3.859251785594475E+08, 1.504592012013954E+08, -3.783052454901204E+06,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 3.814332959391677E+08, 1.605041539191797E+08, -4.104990040359676E+06,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 3.766803948912044E+08, 1.704394247380042E+08, -4.424127339828417E+06,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 3.716690259213757E+08, 1.802578876363429E+08, -4.740237141934387E+06,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 3.664019512683733E+08, 1.899524665709297E+08, -5.053093313672036E+06,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 3.608821444542329E+08, 1.995161425312632E+08, -5.362471033567235E+06,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 3.551127897351688E+08, 2.089419604795761E+08, -5.668147058807269E+06,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 3.490972818657652E+08, 2.182230364483391E+08, -5.969900040889695E+06,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 3.428392258308104E+08, 2.273525659679887E+08, -6.267510761177763E+06,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 3.363424341817765E+08, 2.363238332660011E+08, -6.560762114073128E+06,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 3.296109230143601E+08, 2.451302179122644E+08, -6.849439202973410E+06,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 3.226489098149619E+08, 2.537652004986155E+08, -7.133329713613778E+06,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 3.154608117493229E+08, 2.622223695971262E+08, -7.412224248569116E+06,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 3.080512431437308E+08, 2.704954292121598E+08, -7.685916570144460E+06,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 3.004250123388298E+08, 2.785782061102903E+08, -7.954203816055328E+06,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 2.925871181376846E+08, 2.864646569465077E+08, -8.216886712505728E+06,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 2.845427459226990E+08, 2.941488751921434E+08, -8.473769788773164E+06,
