$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.607153710435963E+08, -6.303591431140244E+07, 7.430699822964233E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.625904494272337E+08, -5.299668533420818E+07, 7.327039326091453E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.642513317318693E+08, -4.293315518472731E+07, 7.219970768547332E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.656978540113445E+08, -3.285004458953258E+07, 7.109553500197481E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.669299598408843E+08, -2.275205458186110E+07, 6.995848208173494E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.679476969607471E+08, -1.264386468103344E+07, 6.878916880977209E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.687512160332492E+08, -2.530132207518086E+06, 6.758822744142477E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.693407701907583E+08, 7.584509635056641E+06, 6.635630198991357E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.697167140668642E+08, 1.769545418760215E+07, 6.509404770661595E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.698795024736486E+08, 2.779812365555024E+07, 6.380213058949982E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.698296889503269E+08, 3.788797125501892E+07, 6.248122689432660E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.695679242576906E+08, 4.796048321308064E+07, 6.113202264465863E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.690949548441580E+08, 5.801118061628728E+07, 5.975521313839257E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.684116213547354E+08, 6.803562105177540E+07, 5.835150244030759E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.675188574582454E+08, 7.802940004572478E+07, 5.692160283624494E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.664176893521506E+08, 8.798815295318645E+07, 5.546623426949230E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.651092346778393E+08, 9.790755838489942E+07, 5.398612396442144E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.635946989805945E+08, 1.077833409277614E+08, 5.248200622629651E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.618753727815970E+08, 1.176112711852679E+08, 5.095462197556591E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.599526306531376E+08, 1.273871661760374E+08, 4.940471813730539E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.578279302678699E+08, 1.371068908504126E+08, 4.783304713425046E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.555028109462240E+08, 1.467663597677521E+08, 4.624036644937884E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.529788919821600E+08, 1.563615386227675E+08, 4.462743820742381E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.502578708948619E+08, 1.658884456241464E+08, 4.299502876251552E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.473415216477575E+08, 1.753431527396567E+08, 4.134390828968527E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.442316928665866E+08, 1.847217867752915E+08, 3.967485037490855E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.409303061923205E+08, 1.940205302233671E+08, 3.798863158598773E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.374393551602885E+08, 2.032356220571141E+08, 3.628603100278972E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.337609045500373E+08, 2.123633595553437E+08, 3.456782980015522E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.298970880069929E+08, 2.214001012378173E+08, 3.283481109177020E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.258501040234269E+08, 2.303422675617883E+08, 3.108775975428991E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.216222138821155E+08, 2.391863400295749E+08, 2.932746195524640E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.172157407414849E+08, 2.479288614621570E+08, 2.755470468551308E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.126330682944229E+08, 2.565664369365922E+08, 2.577027539936757E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.078766390705436E+08, 2.650957346619271E+08, 2.397496169670570E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.029489526311129E+08, 2.735134866842538E+08, 2.216955101568706E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.978525637477011E+08, 2.818164894461382E+08, 2.035483032948714E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.925900805948234E+08, 2.900016042001683E+08, 1.853158584424685E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.871641630178979E+08, 2.980657572274123E+08, 1.670060268840404E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.815775211176986E+08, 3.060059398402720E+08, 1.486266456938227E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.758329145600284E+08, 3.138192086930779E+08, 1.301855340258779E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.699331516789946E+08, 3.215026875997573E+08, 1.116904909564491E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.638810861912541E+08, 3.290535691760585E+08, 9.314929550079674E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.576796140206736E+08, 3.364691137159559E+08, 7.456970439253554E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.513316723346127E+08, 3.437466480441151E+08, 5.595944793444827E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.448402388264079E+08, 3.508835656116587E+08, 3.732622675362915E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 3.382083305239688E+08, 3.578773268823408E+08, 1.867770933850184E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 3.314390023865582E+08, 3.647254596135485E+08, 2.152979068830609E+03,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 3.245353458558973E+08, 3.714255590224922E+08, -1.863471437143773E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 3.175004874074379E+08, 3.779752878582219E+08, -3.728346438524038E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 3.103375871270000E+08, 3.843723763563763E+08, -5.591720243652642E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 3.030498374227464E+08, 3.906146220126817E+08, -7.452845402770311E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.956404622309190E+08, 3.966998892845514E+08, -9.310979076298833E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.881127168391076E+08, 4.026261101843951E+08, -1.116538328792143E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.804698863597981E+08, 4.083912862610959E+08, -1.301532493136314E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.727152822077315E+08, 4.139934887981322E+08, -1.486007573086125E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 2.648522402498096E+08, 4.194308570362223E+08, -1.669891250786340E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.568841204202564E+08, 4.247015974493340E+08, -1.853111748774058E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.488143060054198E+08, 4.298039838807911E+08, -2.035597849779204E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 2.406462025346822E+08, 4.347363577174137E+08, -2.217278911808625E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 2.323832365404595E+08, 4.394971279409674E+08, -2.398084882256266E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 2.240288542896287E+08, 4.440847710762326E+08, -2.577946311828703E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.155865205146592E+08, 4.484978310362288E+08, -2.756794368536830E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 2.070597171904751E+08, 4.527349188152054E+08, -2.934560852567166E+07,
