$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.943183568933734E+08, -1.153689862449829E+08, 5.429400196356423E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.895176649710184E+08, -1.243214880021915E+08, 6.109601687075026E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.844404910258203E+08, -1.331857066998263E+08, 6.785465380432464E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.790863755178524E+08, -1.419539430972951E+08, 7.456439338959634E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.734549973713322E+08, -1.506183144648773E+08, 8.121957671025202E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.675461870098356E+08, -1.591707501053925E+08, 8.781440227784194E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.613599380257718E+08, -1.676029881015226E+08, 9.434292020032465E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.548964188560800E+08, -1.759065709648672E+08, 1.007990267325334E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.481559858218294E+08, -1.840728409614655E+08, 1.071764598546021E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.411391974206721E+08, -1.920929357906325E+08, 1.134687952646671E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.338468297003913E+08, -1.999577847495673E+08, 1.196694425715005E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.262798926910340E+08, -2.076581054288063E+08, 1.257716416951429E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.184396479179699E+08, -2.151844010269608E+08, 1.317684595059916E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.103276269704798E+08, -2.225269584363483E+08, 1.376527866551509E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.019456508969174E+08, -2.296758472049196E+08, 1.434173344188535E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.932958501135124E+08, -2.366209188429302E+08, 1.490546318438581E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.843806861369219E+08, -2.433518055224847E+08, 1.545570253360550E+07,
