$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -9.155559275935258E+07, -3.054395087780905E+08, 7.589575268475860E+05,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -7.907882539477699E+07, -3.091769195582637E+08, -4.717124701153785E+05,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -6.648395593030123E+07, -3.124526084663661E+08, -1.701678844238520E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.379008508945715E+07, -3.152630927846312E+08, -2.929112969909415E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.101638907669497E+07, -3.176058574614545E+08, -4.152203275493056E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.818206075018447E+07, -3.194793517557091E+08, -5.369160561308399E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.530624970965242E+07, -3.208829821609932E+08, -6.578223384568468E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.408003062700048E+06, -3.218170994343103E+08, -7.777663160967141E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.049379141114556E+07, -3.222829806885195E+08, -8.965788890505493E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.338045948617755E+07, -3.222828074406198E+08, -1.014095154573227E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.623359199580647E+07, -3.218196399898676E+08, -1.130154812579452E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.903509340003175E+07, -3.208973884322138E+08, -1.244602536294226E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 6.176722719645768E+07, -3.195207806732932E+08, -1.357288307125087E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 7.441265804924956E+07, -3.176953278710119E+08, -1.468067714012468E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 8.695449075941691E+07, -3.154272876906233E+08, -1.576802219319329E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 9.937630632773979E+07, -3.127236251092893E+08, -1.683359389214619E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.116621937767873E+08, -3.095919700720918E+08, -1.787613068464206E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.237967758358581E+08, -3.060405746176248E+08, -1.889443501567394E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.357652315643133E+08, -3.020782718013835E+08, -1.988737445481560E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.475533173545184E+08, -2.977144337153995E+08, -2.085388263123156E+07,
