$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 6.641132421835157E+07, -7.515497694683584E+08, 1.908434852320439E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 7.412871003897542E+07, -7.499034400732205E+08, 1.915103949798994E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 8.183842402395806E+07, -7.481796085474086E+08, 1.921575073176022E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 8.953964971713375E+07, -7.463782364360861E+08, 1.927846990707811E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 9.723156753127712E+07, -7.444992909805996E+08, 1.933918486364006E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.049133526088400E+08, -7.425427458854690E+08, 1.939788361629533E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.125841748582873E+08, -7.405085831534151E+08, 1.945455434458030E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.202431998413269E+08, -7.383967936195360E+08, 1.950918538527508E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.278895891996742E+08, -7.362073769076619E+08, 1.956176523408779E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.355225007806152E+08, -7.339403414257270E+08, 1.961228254993945E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.431410886831986E+08, -7.315957044657499E+08, 1.966072615924831E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.507445032961401E+08, -7.291734923801802E+08, 1.970708505975937E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.583318913498846E+08, -7.266737408403225E+08, 1.975134842363542E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.659023960506711E+08, -7.240964952324235E+08, 1.979350559870533E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.734551575686934E+08, -7.214418111863761E+08, 1.983354610539422E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.809893142374665E+08, -7.187097545827712E+08, 1.987145963139086E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.885040031954120E+08, -7.159003999538387E+08, 1.990723604453923E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.959983585993527E+08, -7.130138295231467E+08, 1.994086542273894E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.034715104726797E+08, -7.100501348571656E+08, 1.997233805660948E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.109225855777795E+08, -7.070094180902863E+08, 2.000164443699429E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.183507082817974E+08, -7.038917919645214E+08, 2.002877525213844E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.257550009370233E+08, -7.006973796426122E+08, 2.005372139110211E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.331345840530742E+08, -6.974263146072876E+08, 2.007647394831852E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.404885764055823E+08, -6.940787406443864E+08, 2.009702422799582E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.478160951200746E+08, -6.906548118963538E+08, 2.011536374812347E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.551162557604705E+08, -6.871546930190005E+08, 2.013148424354843E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.623881725562536E+08, -6.835785595069276E+08, 2.014537766636165E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.696309591586385E+08, -6.799265980103530E+08, 2.015703618147264E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.768437298705767E+08, -6.761990055603493E+08, 2.016645216674420E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.840255991521117E+08, -6.723959876246426E+08, 2.017361823850372E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.911756794850473E+08, -6.685177583475850E+08, 2.017852727425810E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.982930811957849E+08, -6.645645423258890E+08, 2.018117240490968E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.053769134132981E+08, -6.605365751656229E+08, 2.018154700656044E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.124262845929483E+08, -6.564341033238825E+08, 2.017964470221482E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.194403026742817E+08, -6.522573839616735E+08, 2.017545936684219E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.264180751207129E+08, -6.480066849184972E+08, 2.016898513263929E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.333587089311685E+08, -6.436822847846538E+08, 2.016021639387247E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.402613106530718E+08, -6.392844730729157E+08, 2.014914781101721E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.471249864570892E+08, -6.348135505403371E+08, 2.013577431321803E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.539488425136568E+08, -6.302698296823978E+08, 2.012009109667130E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.607319860786637E+08, -6.256536348773686E+08, 2.010209361944643E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.674735263564816E+08, -6.209653009817899E+08, 2.008177761107582E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.741725729586127E+08, -6.162051720609590E+08, 2.005913910313592E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.808282344556372E+08, -6.113736028476809E+08, 2.003417443667179E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.874396191218597E+08, -6.064709601879532E+08, 2.000688024957685E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.940058359079311E+08, -6.014976232063680E+08, 1.997725347228848E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 4.005259949220645E+08, -5.964539831453822E+08, 1.994529133058569E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 4.069992076820056E+08, -5.913404432757729E+08, 1.991099134982286E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 4.134245873036922E+08, -5.861574188897753E+08, 1.987435135897109E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 4.198012486719919E+08, -5.809053373581424E+08, 1.983536949419253E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 4.261283086180631E+08, -5.755846382759990E+08, 1.979404420150610E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 4.324048862125766E+08, -5.701957737631079E+08, 1.975037423699189E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 4.386301035323772E+08, -5.647392088107861E+08, 1.970435866212443E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 4.448030870233752E+08, -5.592154207129122E+08, 1.965599684097653E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 4.509229674927093E+08, -5.536248970841995E+08, 1.960528846140730E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 4.569888780853406E+08, -5.479681356383156E+08, 1.955223356022464E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 4.629999539130399E+08, -5.422456459211148E+08, 1.949683251707861E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 4.689553331273534E+08, -5.364579499711729E+08, 1.943908604375443E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 4.748541576414003E+08, -5.306055821012540E+08, 1.937899518377041E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 4.806955734372383E+08, -5.246890886238364E+08, 1.931656131614983E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 4.864787307215865E+08, -5.187090276823024E+08, 1.925178615964697E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 4.922027840321172E+08, -5.126659691687261E+08, 1.918467177665529E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 4.978668923229731E+08, -5.065604947274336E+08, 1.911522057655163E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 5.034702190766123E+08, -5.003931978934506E+08, 1.904343531765217E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 5.090119326453661E+08, -4.941646844126256E+08, 1.896931910554172E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 5.144912072473852E+08, -4.878755723496282E+08, 1.889287538711441E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 5.199072240017990E+08, -4.815264907586141E+08, 1.881410795600667E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 5.252591696661353E+08, -4.751180780226765E+08, 1.873302098184170E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 5.305462348849779E+08, -4.686509829138467E+08, 1.864961902174917E+08,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 5.357676146847985E+08, -4.621258661204206E+08, 1.856390700747354E+08,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 5.409225094548043E+08, -4.555434004602364E+08, 1.847589023876865E+08,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 5.460101254370507E+08, -4.489042706733433E+08, 1.838557438472883E+08,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 5.510296749599135E+08, -4.422091732850395E+08, 1.829296548687778E+08,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 5.559803766083390E+08, -4.354588165686007E+08, 1.819806996197551E+08,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 5.608614553883709E+08, -4.286539205816129E+08, 1.810089460419890E+08,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 5.656721429096231E+08, -4.217952172895781E+08, 1.800144658633404E+08,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 5.704116776745951E+08, -4.148834508367766E+08, 1.789973345864016E+08,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 5.750793057946994E+08, -4.079193779085971E+08, 1.779576314287293E+08,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 5.796742823861474E+08, -4.009037673570568E+08, 1.768954392589222E+08,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 5.841958719718221E+08, -3.938373982674875E+08, 1.758108447492220E+08,
