$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.950480375231185E+07, -3.081043355031331E+08, -2.368807884492561E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.674142692704184E+07, -3.071765123513659E+08, -2.623377822087914E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.393384074589381E+07, -3.057401029020066E+08, -2.873602837380111E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.102727178637956E+06, -3.037861029421384E+08, -3.118962032188728E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.173023905631231E+07, -3.013062275554917E+08, -3.358921307434842E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.454238898577808E+07, -2.982930059666960E+08, -3.592934203632399E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.731006798359603E+07, -2.947398828727667E+08, -3.820443247045845E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.000865426369020E+07, -2.906413234463347E+08, -4.040881504714102E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 6.261258709194048E+07, -2.859929221103815E+08, -4.253674304278329E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 7.509540602364458E+07, -2.807915148819078E+08, -4.458241199009076E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 8.742980251466452E+07, -2.750352943169510E+08, -4.653998216467485E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 9.958768504616812E+07, -2.687239257645931E+08, -4.840360404363021E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.115402587576105E+08, -2.618586634277825E+08, -5.016744681500107E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.232581204888458E+08, -2.544424645348087E+08, -5.182573004652962E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.347113701441202E+08, -2.464800996324576E+08, -5.337275868696675E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.458697391222958E+08, -2.379782561436534E+08, -5.480296103865683E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.567027346205645E+08, -2.289456317034398E+08, -5.611092741454855E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.671797976520257E+08, -2.193930169552349E+08, -5.729144927483439E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.772704771341920E+08, -2.093333671149788E+08, -5.833956284387439E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.869446202676046E+08, -1.987818565733913E+08, -5.925059547166556E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.961725754952240E+08, -1.877559131342953E+08, -6.002021163047388E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.049254053635486E+08, -1.762752303306698E+08, -6.064445818531826E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.131751068657098E+08, -1.643617558454368E+08, -6.111980867815420E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.208948362621871E+08, -1.520396541139723E+08, -6.144320592473485E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.280591348573784E+08, -1.393352416713110E+08, -6.161210205886818E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.346441518380869E+08, -1.262768944470360E+08, -6.162449515939005E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.406278601084493E+08, -1.128949268978179E+08, -6.147896173881747E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.459902611765997E+08, -9.922144332661816E+07, -6.117468446517497E+06,
