$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 6.722789880210948E+06, -5.452389482655207E+08, -3.304144765862903E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.535599440220013E+07, -5.448479630656283E+08, -3.443514157152429E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.398463001508686E+07, -5.442945785142803E+08, -3.581857041269168E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.260612365870376E+07, -5.435788243171494E+08, -3.719131320356300E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.121789946743250E+07, -5.427007562614405E+08, -3.855294997559580E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.981737637547997E+07, -5.416604570391659E+08, -3.990306160071629E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.840196789834953E+07, -5.404580381594867E+08, -4.124122990846497E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 6.696908276638513E+07, -5.390936405818232E+08, -4.256703777497697E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 7.551612509944762E+07, -5.375674347931350E+08, -4.388006912288004E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 8.404049428243080E+07, -5.358796209463888E+08, -4.517990889747676E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 9.253958476392323E+07, -5.340304291259096E+08, -4.646614304530978E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.010107858496429E+08, -5.320201197114285E+08, -4.773835849974114E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.094514815137791E+08, -5.298489838465961E+08, -4.899614317649668E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.178590502969182E+08, -5.275173440678432E+08, -5.023908599038178E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.262308655634117E+08, -5.250255550891532E+08, -5.146677691813308E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.345642964757895E+08, -5.223740040892546E+08, -5.267880708706766E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.428567084173216E+08, -5.195631094171979E+08, -5.387476868475962E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.511054609923891E+08, -5.165933199607236E+08, -5.505425470174032E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.593079066679265E+08, -5.134651171494911E+08, -5.621685894942695E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.674613914466591E+08, -5.101790165543128E+08, -5.736217623252544E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.755632555425712E+08, -5.067355683237688E+08, -5.848980242776227E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.836108335812793E+08, -5.031353574174371E+08, -5.959933450360614E+07,
