$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.784301854379016E+08, -3.459962679973884E+08, -7.917882516984135E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.713495540595750E+08, -3.524184755433476E+08, -7.949801309792019E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.641393346969196E+08, -3.587176477044553E+08, -7.978944680843063E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.568014861433267E+08, -3.648910408957371E+08, -8.005290353983578E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.493380267971025E+08, -3.709359273256680E+08, -8.028816788515185E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.417510372444651E+08, -3.768495969599406E+08, -8.049503185491124E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.340426606463778E+08, -3.826293605906098E+08, -8.067329522860065E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.262151022529867E+08, -3.882725516419230E+08, -8.082276587957700E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.182706293553333E+08, -3.937765274355665E+08, -8.094326001223223E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.102115715130674E+08, -3.991386705320476E+08, -8.103460237647663E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.020403208344120E+08, -4.043563902139154E+08, -8.109662648544198E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.937593322356587E+08, -4.094271240826671E+08, -8.112917484086177E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.853711236562094E+08, -4.143483397746775E+08, -8.113209916873935E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.768782761594328E+08, -4.191175368508469E+08, -8.110526067591387E+07,
