$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.695710231704629E+08, -2.416128690063383E+08, -1.469723530823179E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.729419580682258E+08, -2.330717867894295E+08, -1.449364347923987E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.761572491857581E+08, -2.244537075418779E+08, -1.428525594711076E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.792150748789098E+08, -2.157611269298973E+08, -1.407212025181676E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.821136373163747E+08, -2.069965825543378E+08, -1.385428556691724E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.848511611874897E+08, -1.981626550772875E+08, -1.363180257654341E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.874258946243573E+08, -1.892619704074416E+08, -1.340472363752428E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.898361110144156E+08, -1.802972005734834E+08, -1.317310291164953E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.920801103934624E+08, -1.712710640072255E+08, -1.293699640704183E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.941562205795415E+08, -1.621863258522300E+08, -1.269646199391402E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.960627982704917E+08, -1.530457983622951E+08, -1.245155942072404E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.977982301771595E+08, -1.438523413603109E+08, -1.220235033526541E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.993609342155868E+08, -1.346088627619289E+08, -1.194889831353370E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.007493608266808E+08, -1.253183192184069E+08, -1.169126890744184E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 5.019619946956014E+08, -1.159837168721382E+08, -1.142952973621485E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 5.029973572279301E+08, -1.066081115684446E+08, -1.116375060097862E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 5.038540085148379E+08, -9.719460743671311E+07, -1.089400341761361E+07,
