$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.258392665002476E+08, 3.356004603810328E+08, -2.280613316824789E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.161350570890052E+08, 3.410624976904695E+08, -2.256621442302018E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.063109582564093E+08, 3.461725953667966E+08, -2.230300826178271E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 9.637875062294270E+07, 3.509308169373345E+08, -2.201713058134103E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 8.634995840616164E+07, 3.553375114354737E+08, -2.170919752079815E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 7.623585181393646E+07, 3.593932938493289E+08, -2.137982463796517E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 6.604745215443408E+07, 3.630990257824231E+08, -2.102962646122627E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.579553824867422E+07, 3.664557986399969E+08, -2.065921609496042E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.549065275085457E+07, 3.694649185575750E+08, -2.026920480992068E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.514310846038377E+07, 3.721278923978490E+08, -1.986020167690100E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.476299478159506E+07, 3.744464146956214E+08, -1.943281326355352E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.436018434460221E+07, 3.764223555258197E+08, -1.898764339329977E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.944339759220473E+06, 3.780577492371274E+08, -1.852529296402675E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -6.475079474503031E+06, 3.793547839455895E+08, -1.804635983286856E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.688880966603621E+07, 3.803157917452804E+08, -1.755143878748281E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.728777492164258E+07, 3.809432402455983E+08, -1.704112157943329E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.766307971656378E+07, 3.812397264789413E+08, -1.651599681170800E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.800600394400852E+07, 3.812079708902419E+08, -1.597664968908513E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.830799740203675E+07, 3.808508093898608E+08, -1.542366206948231E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -6.856067235157645E+07, 3.801711864756281E+08, -1.485761269307812E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -7.875579619050556E+07, 3.791721501520864E+08, -1.427907733914997E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -8.888528473477112E+07, 3.778568476543803E+08, -1.368862894262797E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -9.894119584131157E+07, 3.762285216328360E+08, -1.308683771905866E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.089157232382714E+08, 3.742905067724500E+08, -1.247427130911374E+07,
