$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.444839631809950E+08, -4.222708320002981E+08, -3.790035533847511E+05,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.345815663166026E+08, -4.247737812664263E+08, -1.997643622573912E+05,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.246053397839324E+08, -4.270436326631005E+08, -2.041531992357969E+04,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.145604147630796E+08, -4.290779819722786E+08, 1.589447974887490E+05,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.044520074151552E+08, -4.308745156856080E+08, 3.382163303187191E+05,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -9.428542054789940E+07, -4.324310147292060E+08, 5.172989072797596E+05,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -8.406604301177891E+07, -4.337453593324776E+08, 6.960913341611922E+05,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -7.379934814556140E+07, -4.348155326717916E+08, 8.744915144821107E+05,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.349089257682129E+07, -4.356396240105491E+08, 1.052396463285714E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.314631521182315E+07, -4.362158319502764E+08, 1.229702348936617E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.277133618631227E+07, -4.365424678556337E+08, 1.406304536996245E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.237175569900521E+07, -4.366179594222224E+08, 1.582097631666631E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.195345269796583E+07, -4.364408543903537E+08, 1.756975512001544E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.152238334506841E+07, -4.360098244581810E+08, 1.930831351978481E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.084578980355453E+06, -4.353236693864627E+08, 2.103557599911451E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 9.353856776262840E+06, -4.343813206365142E+08, 2.275045938021094E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.978675052239083E+07, -4.331818434502698E+08, 2.445187427245975E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.020785930599584E+07, -4.317244396081899E+08, 2.613872825231403E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.061087166541610E+07, -4.300084528291516E+08, 2.780992634966075E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 5.098941087578586E+07, -4.280333737678174E+08, 2.946437004709065E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 6.133703837957539E+07, -4.257988438462682E+08, 3.110095727551132E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 7.164725692960168E+07, -4.233046588740343E+08, 3.271858306375951E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 8.191351372733085E+07, -4.205507727634313E+08, 3.431614033521920E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 9.212920370598412E+07, -4.175373013300097E+08, 3.589252072313368E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.022876730018949E+08, -4.142645261546557E+08, 3.744661538136363E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.123822226487897E+08, -4.107328985289805E+08, 3.897731573695272E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.224061126345471E+08, -4.069430435379490E+08, 4.048351400879204E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.323525667157486E+08, -4.028957640910234E+08, 4.196410328133166E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.422147779389656E+08, -3.985920438066626E+08, 4.341797807169676E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.519859126736749E+08, -3.940330486584263E+08, 4.484403747221142E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.616591132443219E+08, -3.892201307204907E+08, 4.624118805038422E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.712275027648252E+08, -3.841548333488386E+08, 4.760834373526692E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.806841913564900E+08, -3.788388950301266E+08, 4.894442569873720E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.900222821824132E+08, -3.732742523881595E+08, 5.024836326287121E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.992348773674387E+08, -3.674630430601664E+08, 5.151909517956316E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.083150840512027E+08, -3.614076085382494E+08, 5.275557096620947E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.172560206625811E+08, -3.551104969360610E+08, 5.395675223494574E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.260508234417802E+08, -3.485744656652108E+08, 5.512161398571521E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.346926532664976E+08, -3.418024840537428E+08, 5.624914576285809E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.431747030180933E+08, -3.347977359101079E+08, 5.733835243311718E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.514902058907207E+08, -3.275636214928738E+08, 5.838825463584974E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.596324437053427E+08, -3.201037576704549E+08, 5.939789073829949E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.675947530377147E+08, -3.124219779370384E+08, 6.036632091619074E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.753705316471732E+08, -3.045223348579698E+08, 6.129262894104034E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.829532472950618E+08, -2.964091021836919E+08, 6.217592198181137E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.903364469767724E+08, -2.880867753472828E+08, 6.301533125427678E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.975137658348216E+08, -2.795600712824690E+08, 6.381001339397550E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 3.044789360003448E+08, -2.708339279423121E+08, 6.455915198323503E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 3.112257955128970E+08, -2.619135035135593E+08, 6.526195906673655E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 3.177482973465136E+08, -2.528041752925009E+08, 6.591767662598521E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 3.240405185471075E+08, -2.435115382330085E+08, 6.652557796628684E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 3.300966695682875E+08, -2.340414032188209E+08, 6.708496885745957E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 3.359111041389434E+08, -2.243997949387911E+08, 6.759518818274543E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 3.414783297604449E+08, -2.145929483902251E+08, 6.805560876616314E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 3.467930168399921E+08, -2.046273035033809E+08, 6.846564058475390E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 3.518500057855812E+08, -1.945095010492152E+08, 6.882473435537994E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 3.566443157008916E+08, -1.842463800137659E+08, 6.913238196165331E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 3.611711544455615E+08, -1.738449734029026E+08, 6.938811638285674E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 3.654259282401681E+08, -1.633125026683420E+08, 6.959151261420496E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 3.694042507243903E+08, -1.526563715788158E+08, 6.974218896408059E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 3.731019517001014E+08, -1.418841597003254E+08, 6.983980835326895E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 3.765150856290016E+08, -1.310036154698035E+08, 6.988407953457393E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 3.796399398803909E+08, -1.200226488662970E+08, 6.987475820330538E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 3.824730427429380E+08, -1.089493237360417E+08, 6.981164791107006E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 3.850111713695784E+08, -9.779184982784642E+07, 6.969460055241983E+06,
