$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.392230063114756E+08, 4.654316511676512E+08, 2.934023175168213E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.468831288771009E+08, 4.605863542386607E+08, 3.026978001655802E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.544597448782396E+08, 4.555851683878996E+08, 3.118908358922473E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.619499420140975E+08, 4.504291695030997E+08, 3.209778877741078E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.693508047608007E+08, 4.451194822379634E+08, 3.299554170005250E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.766594168434051E+08, 4.396572801476473E+08, 3.388198846830013E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.838728615626490E+08, 4.340437847752173E+08, 3.475677508478519E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.909882213052373E+08, 4.282802660585006E+08, 3.561954737646419E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.980025775516132E+08, 4.223680433362786E+08, 3.646995102237079E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.049130112233073E+08, 4.163084863378707E+08, 3.730763161128348E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.117166031492509E+08, 4.101030160906352E+08, 3.813223470355916E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.184104345812239E+08, 4.037531057733319E+08, 3.894340589282939E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.249915877373305E+08, 3.972602815090613E+08, 3.974079086493674E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.314571463070925E+08, 3.906261230413793E+08, 4.052403544325566E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.378041956475990E+08, 3.838522642976503E+08, 4.129278559580413E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.440298223153372E+08, 3.769403944927561E+08, 4.204668742484888E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.501311142049843E+08, 3.698922608567529E+08, 4.278538734410320E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.561051631675934E+08, 3.627096707413993E+08, 4.350853243175198E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.619490670460002E+08, 3.553944911309655E+08, 4.421577051720311E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.676599297395085E+08, 3.479486485927613E+08, 4.490675012251867E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.732348613322641E+08, 3.403741304249476E+08, 4.558112050711657E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.786709787666196E+08, 3.326729860425125E+08, 4.623853178162125E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.839654067861474E+08, 3.248473282874266E+08, 4.687863504015680E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.891152790055320E+08, 3.168993346635729E+08, 4.750108249827632E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.941177390707488E+08, 3.088312485080997E+08, 4.810552763437949E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.989699418822576E+08, 3.006453800643572E+08, 4.869162532954986E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.036690547493199E+08, 2.923441073888900E+08, 4.925903198851144E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.082122580872611E+08, 2.839298772673866E+08, 4.980740562074974E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.125967457151647E+08, 2.754052072199318E+08, 5.033640597575434E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.168197269555747E+08, 2.667726886709691E+08, 5.084569494090231E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.208784304550650E+08, 2.580349879285761E+08, 5.133493692079546E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.247701061276842E+08, 2.491948456184571E+08, 5.180379892135586E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.284920260461598E+08, 2.402550773225429E+08, 5.225195063967772E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.320414858539858E+08, 2.312185749154419E+08, 5.267906466307096E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.354158066333609E+08, 2.220883078696876E+08, 5.308481671231985E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.386123369832021E+08, 2.128673244162426E+08, 5.346888589790387E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.416284552188956E+08, 2.035587525807393E+08, 5.383095498326948E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.444615716656453E+08, 1.941658010899749E+08, 5.417071065253823E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.471091309856235E+08, 1.846917600934542E+08, 5.448784377296973E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.495686142992042E+08, 1.751400016724024E+08, 5.478204962816931E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.518375406935436E+08, 1.655139806520376E+08, 5.505302812710144E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.539134690521466E+08, 1.558172369094609E+08, 5.530048417223477E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.557940023908021E+08, 1.460533974872285E+08, 5.552412824946970E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.574767922055256E+08, 1.362261759149674E+08, 5.572367679909352E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.589595407333545E+08, 1.263393714754942E+08, 5.589885239914446E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.602400030907796E+08, 1.163968696759769E+08, 5.604938404469503E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.613159900105463E+08, 1.064026429635139E+08, 5.617500751097525E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.621853709152067E+08, 9.636075128169841E+07, 5.627546574375719E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.628460771608652E+08, 8.627534244992861E+07, 5.635050926068483E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -4.632961054046352E+08, 7.615065237676096E+07, 5.639989656072436E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.635335210699609E+08, 6.599100507454479E+07, 5.642339453725740E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -4.635564617990295E+08, 5.580081240154471E+07, 5.642077887923908E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -4.633631405327650E+08, 4.558457363092560E+07, 5.639183443620814E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -4.629518480931519E+08, 3.534687580052827E+07, 5.633635561426377E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -4.623209572322069E+08, 2.509239533116031E+07, 5.625414702371130E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -4.614689287906402E+08, 1.482589773168596E+07, 5.614502417808685E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -4.603943162956188E+08, 4.552235187609857E+06, 5.600881389202878E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -4.590957692002859E+08, -5.723654947274353E+06, 5.584535464398955E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -4.575720365540960E+08, -1.599675095970375E+07, 5.565449705189472E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -4.558219711624924E+08, -2.626194771928889E+07, 5.543610439977692E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -4.538445339679347E+08, -3.651405792499748E+07, 5.519005317764044E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -4.516387985433888E+08, -4.674781364540078E+07, 5.491623362615482E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -4.492039556617578E+08, -5.695786816061475E+07, 5.461455028286842E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -4.465393178853558E+08, -6.713879816376765E+07, 5.428492252071332E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -4.436443239622817E+08, -7.728510637733677E+07, 5.392728505527171E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -4.405185425941312E+08, -8.739122419886307E+07, 5.354158841278981E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -4.371616761779934E+08, -9.745151315905300E+07, 5.312779951402364E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -4.335735668468671E+08, -1.074602663071481E+08, 5.268590249630760E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -4.297542029876872E+08, -1.174117125843542E+08, 5.221589935717015E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -4.257037234897562E+08, -1.273000219394732E+08, 5.171781035150187E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -4.214224214688830E+08, -1.371193094114391E+08, 5.119167444763103E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -4.169107484284020E+08, -1.468636390785236E+08, 5.063754985696150E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -4.121693186081670E+08, -1.565270283707813E+08, 5.005551457368581E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -4.071989133126608E+08, -1.661034527783657E+08, 4.944566690241212E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -4.020004851428783E+08, -1.755868509308696E+08, 4.880812596808800E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -3.965751620878451E+08, -1.849711300618102E+08, 4.814303220198734E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -3.909242513650005E+08, -1.942501719190127E+08, 4.745054778757906E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -3.850492426680210E+08, -2.034178390662338E+08, 4.673085703855661E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -3.789518105486138E+08, -2.124679807480246E+08, 4.598416675088990E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -3.726338175862943E+08, -2.213944374938515E+08, 4.521070674713985E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -3.660973196030268E+08, -2.301910472876944E+08, 4.441073049640913E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -3.593445693822534E+08, -2.388516543321391E+08, 4.358451540007903E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -3.523780183851187E+08, -2.473701172531157E+08, 4.273236295326204E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -3.452003183981165E+08, -2.557403165393876E+08, 4.185459897451378E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -3.378143233165260E+08, -2.639561621061935E+08, 4.095157384800026E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -3.302230907663012E+08, -2.720116011921062E+08, 4.002366273195337E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -3.224298834238523E+08, -2.799006265603713E+08, 3.907126572111124E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -3.144381699820951E+08, -2.876172849806956E+08, 3.809480795851001E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -3.062516257062078E+08, -2.951556860140125E+08, 3.709473968755625E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -2.978741323913764E+08, -3.025100111375992E+08, 3.607153622191983E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -2.893097772878169E+08, -3.096745229012206E+08, 3.502569781634314E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -2.805628513153229E+08, -3.166435728988577E+08, 3.395774956480226E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -2.716378489044461E+08, -3.234116090721992E+08, 3.286824149559347E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -2.625394684095753E+08, -3.299731856320540E+08, 3.175774849553284E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -2.532726098538693E+08, -3.363229739673036E+08, 3.062686989701037E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -2.438423714211386E+08, -3.424557722507007E+08, 2.947622904246280E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -2.342540459364534E+08, -3.483665144787049E+08, 2.830647287720838E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -2.245131171510642E+08, -3.540502795108722E+08, 2.711827150468029E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -2.146252556074180E+08, -3.595023001385686E+08, 2.591231767827417E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -2.045963140097210E+08, -3.647179721259907E+08, 2.468932622501959E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -1.944323220734453E+08, -3.696928631997361E+08, 2.345003339806473E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -1.841394807804591E+08, -3.744227220100154E+08, 2.219519614682019E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -1.737241557594190E+08, -3.789034870145982E+08, 2.092559128044410E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -1.631928694530009E+08, -3.831312945616063E+08, 1.964201455013795E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -1.525522934249466E+08, -3.871024850853444E+08, 1.834527986035031E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -1.418092425942550E+08, -3.908136097399030E+08, 1.703621858006187E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -1.309706682414277E+08, -3.942614392443990E+08, 1.571567851734583E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -1.200436485849551E+08, -3.974429718248090E+08, 1.438452269953066E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, -1.090353789818623E+08, -4.003554395699991E+08, 1.304362820121819E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, -9.795316220843250E+07, -4.029963141205429E+08, 1.169388498505330E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, -8.680439857402949E+07, -4.053633119518679E+08, 1.033619470935309E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, -7.559657576128228E+07, -4.074543992148854E+08, 8.971469494017422E+06,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, -6.433725838933849E+07, -4.092677960923640E+08, 7.600630646331936E+06,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, -5.303407730407857E+07, -4.108019806805892E+08, 6.224607345366687E+06,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, -4.169471849119917E+07, -4.120556924415225E+08, 4.844335271564960E+06,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, -3.032691125417139E+07, -4.130279350158039E+08, 3.460755166202217E+06,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, -1.893841580106560E+07, -4.137179772788153E+08, 2.074811425883532E+06,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, -7.537012523917337E+06, -4.141253526591425E+08, 6.874509405245483E+05,
