$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.733536996332502E+08, 1.011131201879264E+08, -8.086028871140535E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.766146508090199E+08, 8.935861787936199E+07, -8.279308170142955E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.793893867050771E+08, 7.744704358331534E+07, -8.458033017403072E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.816718537151181E+08, 6.539901176449138E+07, -8.621853776085958E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.834567114386831E+08, 5.323544950333410E+07, -8.770441567811760E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.847393486332322E+08, 4.097757774117309E+07, -8.903488837576517E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.855158973224418E+08, 2.864689076710338E+07, -9.020709964044449E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.857832463517075E+08, 1.626513622657910E+07, -9.121841882943998E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.855390556650473E+08, 3.854294830466308E+06, -9.206644716449478E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.847817711032864E+08, -8.563440951649684E+06, -9.274902414047058E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.835106394522715E+08, -2.096568938230694E+07, -9.326423406261025E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.817257236153432E+08, -3.332990320806018E+07, -9.361041270741902E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.794279178271602E+08, -4.563339477757375E+07, -9.378615410260780E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.766189627692948E+08, -5.785336267278868E+07, -9.379031742475645E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.733014602288288E+08, -6.996691993561149E+07, -9.362203401746197E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.694788868411316E+08, -8.195112332384634E+07, -9.328071447901517E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.651556080704472E+08, -9.378300260134783E+07, -9.276605557981072E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.603368941736022E+08, -1.054395921971097E+08, -9.207804698714216E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.550289349545073E+08, -1.168979672905244E+08, -9.121697820815071E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.492388517806163E+08, -1.281352813537036E+08, -9.018344559460306E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.429747087351680E+08, -1.391288044469889E+08, -8.897835911508387E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.362455232102379E+08, -1.498559632734513E+08, -8.760294887531307E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.290612754797741E+08, -1.602943833448390E+08, -8.605877138202335E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.214329169171098E+08, -1.704219332822464E+08, -8.434771550551465E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.133723766169258E+08, -1.802167712454175E+08, -8.247200807882985E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.048925661785361E+08, -1.896573935131646E+08, -8.043421906766641E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.960073822922959E+08, -1.987226852515437E+08, -7.823726625258252E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.867317065067098E+08, -2.073919732428745E+08, -7.588441936491412E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.770814019926203E+08, -2.156450794187287E+08, -7.337930349893311E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.670733092574349E+08, -2.234623750184131E+08, -7.072590150423352E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.567252404761498E+08, -2.308248386010531E+08, -6.792855555061430E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.460559685950400E+08, -2.377141171124441E+08, -6.499196805368625E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.350852117910632E+08, -2.441125870695432E+08, -6.192120156967466E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.238336146207899E+08, -2.500034161479360E+08, -5.872167746288620E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.123227255628496E+08, -2.553706256449936E+08, -5.539917331649442E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.005749704875278E+08, -2.601991536399879E+08, -5.195981902444032E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -8.861362175898212E+07, -2.644749185072957E+08, -4.841009148209213E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -7.646276276042141E+07, -2.681848824360062E+08, -4.475680779709075E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -6.414724763150164E+07, -2.713171146254207E+08, -4.100711695386648E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -5.169265585756840E+07, -2.738608537626417E+08, -3.716848988474295E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.912524121571667E+07, -2.758065688130671E+08, -3.324870787964846E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.647187596006013E+07, -2.771460164493413E+08, -2.925584909889589E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.375999242015761E+07, -2.778722963008708E+08, -2.519827308695453E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.017519551963003E+06, -2.779799060985366E+08, -2.108460370412414E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.172718756886666E+07, -2.774647934478474E+08, -1.692371043721415E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.444542320142256E+07, -2.763244024310980E+08, -1.272468781413765E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 3.710821042096563E+07, -2.745577154589350E+08, -8.496832960141778E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 4.968638462736594E+07, -2.721652902437887E+08, -4.249621395487025E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 6.215068091593327E+07, -2.691492913947009E+08, 7.318848808124661E+03,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 7.447182495359311E+07, -2.655135161103794E+08, 4.264234714881897E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 8.662062692232744E+07, -2.612634134966170E+08, 8.511277092032716E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 9.856807813793339E+07, -2.564060971023112E+08, 1.273853112908496E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.102854501711543E+08, -2.509503501612056E+08, 1.693604769750325E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.217443960203319E+08, -2.449066222625777E+08, 2.109387589371461E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.329170507326405E+08, -2.382870167198078E+08, 2.520209661497787E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 1.437761301350306E+08, -2.311052716294747E+08, 2.925085680997226E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 1.542950306171174E+08, -2.233767346919006E+08, 3.323040383593383E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 1.644479290184977E+08, -2.151183287160103E+08, 3.713111995794182E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 1.742098800799057E+08, -2.063485080362921E+08, 4.094355689655042E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 1.835569106517231E+08, -1.970872067861238E+08, 4.465847011198264E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 1.924661101915559E+08, -1.873557793999117E+08, 4.826685253422081E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 2.009157169438772E+08, -1.771769336252934E+08, 5.175996747902813E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.088851991517829E+08, -1.665746564316890E+08, 5.512938049959558E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 2.163553307077677E+08, -1.555741333314615E+08, 5.836698992336500E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 2.233082608579618E+08, -1.442016616969723E+08, 6.146505581754138E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 2.297275778651736E+08, -1.324845582823267E+08, 6.441622716069619E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 2.355983655705980E+08, -1.204510603970978E+08, 6.721356718666740E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 2.409072501385337E+08, -1.081302225663157E+08, 6.985057685273477E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 2.456424384856254E+08, -9.555181248682062E+07, 7.232121585944292E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 2.497937509099323E+08, -8.274620480709298E+07, 7.461992102281642E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 2.533526460320833E+08, -6.974427175030175E+07, 7.674162220447031E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 2.563122370300215E+08, -5.657727228329750E+07, 7.868175574301288E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 2.586672994428709E+08, -4.327674112530532E+07, 8.043627527892387E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 2.604142708603662E+08, -2.987437841044559E+07, 8.200165993391836E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 2.615512427565593E+08, -1.640194073471517E+07, 8.337491985016561E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 2.620779447661014E+08, -2.891134320590504E+06, 8.455359912147370E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 2.619957218339116E+08, 1.062648896534392E+07, 8.553577616428678E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 2.613075049564302E+08, 2.411963217127972E+07, 8.632006158476904E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 2.600177762080581E+08, 3.755735066022717E+07, 8.690559368153778E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 2.581325268668030E+08, 5.090914668593917E+07, 8.729203192570499E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 2.556592079016302E+08, 6.414505788443027E+07, 8.747954845335913E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 2.526066768960952E+08, 7.723573827241752E+07, 8.746881731283380E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 2.489851424528813E+08, 9.015253460258144E+07, 8.726100183259322E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 2.448061046937566E+08, 1.028675580481992E+08, 8.685774047240365E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 2.400822922019759E+08, 1.153537501586438E+08, 8.626113127948366E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 2.348275962491553E+08, 1.275849427706838E+08, 8.547371508270112E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 2.290570029789071E+08, 1.395359118580227E+08, 8.449845759128518E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 2.227865241115841E+08, 1.511824253519615E+08, 8.333873057028425E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 2.160331267154891E+08, 1.625012849705567E+08, 8.199829225748637E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 2.088146626947659E+08, 1.734703621257839E+08, 8.048126716937274E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 2.011497988658182E+08, 1.840686283644062E+08, 7.879212544378845E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 1.930579477044935E+08, 1.942761817273182E+08, 7.693566199506286E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 1.845591967773542E+08, 2.040742687049918E+08, 7.491697578092745E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 1.756742382319226E+08, 2.134452987389855E+08, 7.274144894242337E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 1.664243018797641E+08, 2.223728531449518E+08, 7.041472576369728E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 1.568310906894723E+08, 2.308416910032701E+08, 6.794269186320062E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 1.469167176458798E+08, 2.388377515630755E+08, 6.533145377102304E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 1.367036443454421E+08, 2.463481528873580E+08, 6.258731892947781E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 1.262146217184772E+08, 2.533611869954979E+08, 5.971677617696775E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 1.154726330881294E+08, 2.598663118333623E+08, 5.672647677228840E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 1.045008396904038E+08, 2.658541403549533E+08, 5.362321599799962E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 9.332252878848688E+07, 2.713164269420251E+08, 5.041391536046375E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 8.196106468796422E+07, 2.762460514538141E+08, 4.710560538555193E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 7.043984299431892E+07, 2.806370018742543E+08, 4.370540905881914E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 5.878224675570653E+07, 2.844843568799483E+08, 4.022052614135876E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 4.701160268469668E+07, 2.877842662120355E+08, 3.665821834386070E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 3.515114057215498E+07, 2.905339272888001E+08, 3.302579493093644E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 2.322395706707633E+07, 2.927315613880841E+08, 2.933059889852643E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 1.125298173278303E+07, 2.943763902526123E+08, 2.557999395060249E+07,
