$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.523921706862640E+09, -2.760422119454053E+09, 3.938138370783846E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.523201115328178E+09, -2.763022224408285E+09, 3.934263801145781E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.522479471366329E+09, -2.765621747242402E+09, 3.930388440176297E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.521756771481312E+09, -2.768220689054769E+09, 3.926512285102469E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.521033011598307E+09, -2.770819048467692E+09, 3.922635334222363E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.520308189270532E+09, -2.773416822299083E+09, 3.918757588382688E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.519582303712998E+09, -2.776014007302382E+09, 3.914879049605982E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.518855354987728E+09, -2.778610600605712E+09, 3.910999720017357E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.518127343651778E+09, -2.781206599573293E+09, 3.907119601680954E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.517398270708839E+09, -2.783802001705950E+09, 3.903238696693345E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.516668137642541E+09, -2.786396804646398E+09, 3.899357007273946E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.515936946460446E+09, -2.788991006261062E+09, 3.895474535806991E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.515204699726314E+09, -2.791584604804244E+09, 3.891591284806950E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.514471400512815E+09, -2.794177599220202E+09, 3.887707256696771E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.513737052002680E+09, -2.796769989578125E+09, 3.883822453151186E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.513001656381106E+09, -2.799361776985674E+09, 3.879936874210207E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.512265214288336E+09, -2.801952961896657E+09, 3.876050519211291E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.511527726702528E+09, -2.804543543057943E+09, 3.872163389420028E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.510789196190207E+09, -2.807133519069034E+09, 3.868275487936431E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.510049626134913E+09, -2.809722889516054E+09, 3.864386818085043E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.509309019975101E+09, -2.812311654921331E+09, 3.860497382771733E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.508567380930129E+09, -2.814899816467273E+09, 3.856607184462948E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.507824711937182E+09, -2.817487375807283E+09, 3.852716225278007E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.507081015654437E+09, -2.820074334961353E+09, 3.848824507063748E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.506336294491740E+09, -2.822660696282876E+09, 3.844932031427650E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.505590550639329E+09, -2.825246462529614E+09, 3.841038799676013E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.504843785960514E+09, -2.827831637104294E+09, 3.837144812481599E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.504096001358008E+09, -2.830416224287650E+09, 3.833250069068676E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -5.503347195669064E+09, -2.833000228380936E+09, 3.829354566852416E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -5.502597366287796E+09, -2.835583651680082E+09, 3.825458303614551E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -5.501846511430617E+09, -2.838166494635400E+09, 3.821561279399447E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.501094630445985E+09, -2.840748757548663E+09, 3.817663495361483E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.500341722991691E+09, -2.843330441053145E+09, 3.813764952572310E+08,
