$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.664155893759013E+08, -1.318703259882674E+08, 5.429495883520961E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.613418239206502E+08, -1.420845620374906E+08, 9.914130942444853E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.557869646575512E+08, -1.520372307923731E+08, 1.438051890223144E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.497625318524264E+08, -1.617107805073062E+08, 1.882050908154235E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.432806390242197E+08, -1.710881333385488E+08, 2.322602877023289E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.363539826010856E+08, -1.801526896269116E+08, 2.758908666013017E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.289958307084195E+08, -1.888883336143141E+08, 3.190177591231728E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.212200123392014E+08, -1.972794383407836E+08, 3.615627723162654E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.130409081335227E+08, -2.053108705510418E+08, 4.034486206296421E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.044734425162042E+08, -2.129679963320656E+08, 4.445989589523616E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.955330768797825E+08, -2.202366876538500E+08, 4.849384169844139E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.862358036548775E+08, -2.271033298846973E+08, 5.243926354364504E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.765981411536624E+08, -2.335548303690844E+08, 5.628883045579482E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.666371290110159E+08, -2.395786281910118E+08, 6.003532053336402E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.563703238244409E+08, -2.451627051844632E+08, 6.367162534643004E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.458157944986546E+08, -2.502955976181494E+08, 6.719075466972682E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.349921184311488E+08, -2.549664075639213E+08, 7.058584180085996E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.239183802832631E+08, -2.591648162831376E+08, 7.385014950602001E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.126141701470575E+08, -2.628811016801404E+08, 7.697707620800029E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.010995795819012E+08, -2.661061568454992E+08, 7.996016259162387E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -8.939519740031268E+07, -2.688315089778280E+08, 8.279309892318386E+07,
