$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -8.877303656658094E+07, -2.694188314888802E+08, 1.230998244465606E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -7.694089346275467E+07, -2.724057286013147E+08, 1.223926111233876E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -6.498144476515034E+07, -2.749417870160110E+08, 1.214828327765033E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.291357166490769E+07, -2.770189735685105E+08, 1.203702992514894E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.075664036470115E+07, -2.786297938379654E+08, 1.190551174920370E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.853049722552175E+07, -2.797673231217973E+08, 1.175377027778173E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.625545990438359E+07, -2.804252399021119E+08, 1.158187899539756E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.952305602091560E+06, -2.805978593999770E+08, 1.138994449213835E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 8.357742480981902E+06, -2.802801678864262E+08, 1.117810763930467E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.065303086115636E+07, -2.794678582929339E+08, 1.094654477859466E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.291149410799900E+07, -2.781573670910145E+08, 1.069546891464367E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.511067610357615E+07, -2.763459122923195E+08, 1.042513090173366E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.722775448254617E+07, -2.740315324285427E+08, 1.013582061459971E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 6.923956855783360E+07, -2.712131263938576E+08, 9.827868091594663E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 8.112265123637973E+07, -2.678904939440140E+08, 9.501644636220732E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 9.285326550533786E+07, -2.640643759663228E+08, 9.157563866422917E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.044074444295855E+08, -2.597364931708255E+08, 8.796082718096839E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.157610329816791E+08, -2.549095851441110E+08, 8.417702385944222E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.268897349368163E+08, -2.495874513949473E+08, 8.022969140150566E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.377691663669630E+08, -2.437749909690265E+08, 7.612475012277380E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.483749138200101E+08, -2.374782394460971E+08, 7.186858355348134E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.586825967931675E+08, -2.307044038101934E+08, 6.746804254497474E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.686679348270167E+08, -2.234618950099041E+08, 6.293044763363019E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.783068193585075E+08, -2.157603576898125E+08, 5.826358945408134E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.875753902964197E+08, -2.076106965394918E+08, 5.347572699863725E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.964501171995562E+08, -1.990250987235465E+08, 4.857558350823160E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.049078849696949E+08, -1.900170518589920E+08, 4.357233976552979E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.129260841576483E+08, -1.806013567471441E+08, 3.847562456753449E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.204827054580061E+08, -1.707941331662854E+08, 3.329550228777818E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.275564357326806E+08, -1.606128180488115E+08, 2.804245756827496E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.341267550889602E+08, -1.500761588089803E+08, 2.272737670917919E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.401740379639419E+08, -1.392042006107067E+08, 1.736152535647950E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.456796566609136E+08, -1.280182643097520E+08, 1.195652270035253E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.506260849468826E+08, -1.165409151287794E+08, 6.524312234331802E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.549970008650064E+08, -1.047959224225263E+08, 1.077128995404862E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.587773880054099E+08, -9.280821035878631E+07, -4.372536715043206E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.619536342424236E+08, -8.060379929680821E+07, -9.811979047167245E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.645136268362072E+08, -6.820973776959148E+07, -1.522831960308476E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.664468428143220E+08, -5.565402514615235E+07, -2.060855350910079E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.677444337335187E+08, -4.296552516808350E+07, -2.593959830392563E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.683993041004166E+08, -3.017387016404288E+07, -3.120834530903097E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.684061814313096E+08, -1.730935522549189E+07, -3.640171292391568E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.677616747309793E+08, -4.402824681653623E+06, -4.150670136827901E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.664643228868670E+08, 8.514445733651232E+06, -4.651044884880190E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.645146341618229E+08, 2.141087284650060E+07, -5.140028860707260E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.619151140397097E+08, 3.425469636507832E+07, -5.616380601710556E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.586702800741785E+08, 4.701411344861498E+07, -6.078889517347369E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.547866635356632E+08, 5.965741587265704E+07, -6.526381444324589E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.502727977330069E+08, 7.215312845241897E+07, -6.957724041380234E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.451391929539647E+08, 8.447014736738324E+07, -7.371831966624618E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.393982981426722E+08, 9.657787696495169E+07, -7.767671782901469E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.330644497139837E+08, 1.084463635864385E+08, -8.144266541305229E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.261538083465719E+08, 1.200464251618327E+08, -8.500699998519799E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.186842845346476E+08, 1.313497762256591E+08, -8.836120419258010E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.106754517450628E+08, 1.423291476411379E+08, -9.149743905169336E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.021484475266794E+08, 1.529583967771340E+08, -9.440857242550147E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 1.931258673661074E+08, 1.632126069636589E+08, -9.708820284012985E+07,
