$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.112841303325117E+08, -2.728399385826268E+08, -1.949181061828238E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.034207731496412E+08, -2.792227577421151E+08, -1.913957981014547E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.953480509203740E+08, -2.854128497594625E+08, -1.877413861688890E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.870690803428940E+08, -2.914035747438749E+08, -1.839558388046613E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.785871584662343E+08, -2.971882281563994E+08, -1.800402133696747E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.699057737565607E+08, -3.027600424076763E+08, -1.759956595117696E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.610286154044728E+08, -3.081121899247035E+08, -1.718234256284133E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.519595822069336E+08, -3.132377853587067E+08, -1.675248653046876E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.427027923412498E+08, -3.181298877003164E+08, -1.631014431225565E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.332625938751791E+08, -3.227815029659443E+08, -1.585547405007172E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.236435757926211E+08, -3.271855875730345E+08, -1.538864618330844E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.138505794638479E+08, -3.313350524328386E+08, -1.490984409788930E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.038887105360746E+08, -3.352227678263273E+08, -1.441926481365660E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.937633511706479E+08, -3.388415691804571E+08, -1.391711972101937E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.834801723422577E+08, -3.421842638038218E+08, -1.340363539109631E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.730451458228150E+08, -3.452436379965228E+08, -1.287905443826786E+07,
