$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.505827823661409E+08, -3.785021285246258E+08, -3.324554723463964E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.574555347595578E+08, -3.727542195131672E+08, -3.573860958446541E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.641952513100706E+08, -3.668134306345663E+08, -3.821317182558094E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.707977595687653E+08, -3.606818728987445E+08, -4.066785257836391E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.772588767024176E+08, -3.543617226501207E+08, -4.310126061201410E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.835744063772151E+08, -3.478552248974541E+08, -4.551199418394510E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.897401378917599E+08, -3.411646978564811E+08, -4.789864067181189E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.957518462408550E+08, -3.342925363403426E+08, -5.025977618436013E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.016052918051670E+08, -3.272412147254514E+08, -5.259396509143667E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.072962198327187E+08, -3.200132901141688E+08, -5.489975953991801E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.128203599413009E+08, -3.126114057644171E+08, -5.717569898321384E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.181734257207513E+08, -3.050382947626778E+08, -5.942030973071207E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.233511144658039E+08, -2.972967839507776E+08, -6.163210452200156E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.283491071160216E+08, -2.893897981662546E+08, -6.380958213903989E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.331630686848268E+08, -2.813203647947346E+08, -6.595122708334197E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.377886495470783E+08, -2.730916179840097E+08, -6.805550930044360E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.422214863302060E+08, -2.647068014412099E+08, -7.012088375019246E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.464572005517929E+08, -2.561692720642799E+08, -7.214578983854032E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.504913980788845E+08, -2.474825063850842E+08, -7.412865115664382E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.543196708131779E+08, -2.386501067891615E+08, -7.606787541039024E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.579375985872152E+08, -2.296758067576452E+08, -7.796185429643889E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.613407508088195E+08, -2.205634760937498E+08, -7.980896336357787E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.645246881474267E+08, -2.113171264482540E+08, -8.160756191461113E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.674849644257584E+08, -2.019409171413445E+08, -8.335599296638043E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.702171287778134E+08, -1.924391612661676E+08, -8.505258327584694E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.727167281280050E+08, -1.828163321063972E+08, -8.669564344437626E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.749793101520908E+08, -1.730770699331406E+08, -8.828346812549673E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.770004271372444E+08, -1.632261890024061E+08, -8.981433636534415E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.787756407157295E+08, -1.532686836666973E+08, -9.128651199079689E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.803005253062680E+08, -1.432097335195727E+08, -9.269824384703605E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.815706703785876E+08, -1.330547109222637E+08, -9.404776617611331E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.825816851709833E+08, -1.228091902543609E+08, -9.533329942309628E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.833292050727704E+08, -1.124789561209683E+08, -9.655305117971188E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.838088981406179E+08, -1.020700110050676E+08, -9.770521717453226E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.840164718567393E+08, -9.158858307448059E+07, -9.878798238796908E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.839476804180354E+08, -8.104113423330361E+07, -9.979952233710912E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.835983326889551E+08, -7.043436836914387E+07, -1.007380045505911E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.829643008918032E+08, -5.977523976851386E+07, -1.016015902509939E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.820415301408268E+08, -4.907096171691263E+07, -1.023884362699565E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.808260491066075E+08, -3.832901526610345E+07, -1.030966972361294E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.793139822646033E+08, -2.755715759930012E+07, -1.037245280473889E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.775015628460994E+08, -1.676342873919666E+07, -1.042700864625670E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.753851443651409E+08, -5.956158222492885E+06, -1.047315357723362E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.729612132709410E+08, 4.856025729957603E+06, -1.051070480124809E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.702264048718582E+08, 1.566418736339709E+07, -1.053948077089021E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.671775206131031E+08, 2.645907621245448E+07, -1.055930158921999E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 3.638115460346029E+08, 3.723112073788542E+07, -1.056998944161623E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 3.601256697132645E+08, 4.797042248417668E+07, -1.057136906588674E+08,
