$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.330044962794647E+08, -2.830696218716576E+08, -3.599528069006187E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.248325578537633E+08, -2.913279396390503E+08, -3.724367894262362E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.164449508321267E+08, -2.993067989046707E+08, -3.845635011589465E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.078522021235853E+08, -3.070019830331604E+08, -3.963257278131300E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.990648081297225E+08, -3.144096783301485E+08, -4.077168177357979E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.900932220620293E+08, -3.215264624196491E+08, -4.187306654187915E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.809478402663144E+08, -3.283492934302148E+08, -4.293616973475422E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.716389888428341E+08, -3.348754977040850E+08, -4.396048571573876E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.621769118326923E+08, -3.411027568267416E+08, -4.494555895951474E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.525717607665589E+08, -3.470290946608701E+08, -4.589098240364590E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.428335853062966E+08, -3.526528645115432E+08, -4.679639579098155E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.329723248595930E+08, -3.579727364508487E+08, -4.766148401592100E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.229978010969900E+08, -3.629876848588368E+08, -4.848597548539692E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.129197112562422E+08, -3.676969762804400E+08, -4.926964051244743E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.027476219144715E+08, -3.721001576293331E+08, -5.001228977243191E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -9.249096282207127E+07, -3.761970441133253E+08, -5.071377280526465E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -8.215902201633537E+07, -3.799877058205255E+08, -5.137397636191575E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -7.176094403269051E+07, -3.834724552328059E+08, -5.199282261054537E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -6.130572810026824E+07, -3.866518376627243E+08, -5.257026764893562E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.080222488733875E+07, -3.895266215983713E+08, -5.310630020720607E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.025913378734020E+07, -3.920977882147796E+08, -5.360094029622543E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.968500118601511E+07, -3.943665210214331E+08, -5.405423783838156E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.908821939516905E+07, -3.963341959642302E+08, -5.446627133275408E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -8.477026071535239E+06, -3.980023719812670E+08, -5.483714656803802E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.140495954414939E+06, -3.993727819981931E+08, -5.516699538554463E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.275641850475348E+07, -4.004473243944029E+08, -5.545597449747264E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.336296770333355E+07, -4.012280550035017E+08, -5.570426437787578E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.395252386998038E+07, -4.017171794680663E+08, -5.591206824734390E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.451762163410642E+07, -4.019170448619721E+08, -5.607961105749491E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 5.505094809686239E+07, -4.018301304971374E+08, -5.620713826681861E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 6.554533915196306E+07, -4.014590412615632E+08, -5.629491468913597E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 7.599377758871813E+07, -4.008065028342927E+08, -5.634322369149679E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 8.638939217624345E+07, -3.998753560173559E+08, -5.635236644053182E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 9.672545617926942E+07, -3.986685506810488E+08, -5.632266109358639E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.069953853920228E+08, -3.971891400405453E+08, -5.625444199905354E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.171927359551923E+08, -3.954402753650575E+08, -5.614805893632635E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.273112020618909E+08, -3.934252010856162E+08, -5.600387640023309E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.373446135969738E+08, -3.911472502925466E+08, -5.582227293136641E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.472869337847480E+08, -3.886098406629337E+08, -5.560364050077751E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.571322570990854E+08, -3.858164708309770E+08, -5.534838397195083E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.668748078558098E+08, -3.827707166709107E+08, -5.505692063398714E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.765089385661476E+08, -3.794762262850827E+08, -5.472967962166867E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.860291258786520E+08, -3.759367153712023E+08, -5.436710115879868E+07,
