$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.725117355262310E+09, -1.229183192707855E+09, -1.246065883250303E+09,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.726015718113126E+09, -1.226485048505761E+09, -1.247268674545901E+09,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.726912702839677E+09, -1.223786610616561E+09, -1.248471181166563E+09,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.727808313516849E+09, -1.221087881222651E+09, -1.249673403294854E+09,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 5.728702554798990E+09, -1.218388860029774E+09, -1.250875341006428E+09,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 5.729595429712826E+09, -1.215689544938684E+09, -1.252076994122262E+09,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.730486939623718E+09, -1.212989933785068E+09, -1.253278362345940E+09,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.731377085050439E+09, -1.210290024778705E+09, -1.254479445370976E+09,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.732265866017146E+09, -1.207589816364875E+09, -1.255680242897173E+09,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.733153282101794E+09, -1.204889307124875E+09, -1.256880754621274E+09,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.734039332402811E+09, -1.202188495781293E+09, -1.258080980227930E+09,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 5.734924015495118E+09, -1.199487381279844E+09, -1.259280919385498E+09,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.735807329397863E+09, -1.196785962953522E+09, -1.260480571749501E+09,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.736689271621700E+09, -1.194084240824689E+09, -1.261679936984800E+09,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 5.737569839567651E+09, -1.191382216040044E+09, -1.262879014831270E+09,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 5.738449031634683E+09, -1.188679890784172E+09, -1.264077805192445E+09,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 5.739326847767140E+09, -1.185977266587216E+09, -1.265276308042300E+09,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 5.740203287571870E+09, -1.183274343271786E+09, -1.266474523162192E+09,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.741078349067768E+09, -1.180571120512541E+09, -1.267672450150217E+09,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 5.741952029457144E+09, -1.177867598970171E+09, -1.268870088582209E+09,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 5.742824325887798E+09, -1.175163780240982E+09, -1.270067438076060E+09,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 5.743695235727045E+09, -1.172459666580773E+09, -1.271264498293789E+09,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 5.744564756624794E+09, -1.169755260715747E+09, -1.272461268932318E+09,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 5.745432886510379E+09, -1.167050565738112E+09, -1.273657749716005E+09,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 5.746299623561872E+09, -1.164345585072889E+09, -1.274853940393330E+09,
