$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.458744814897550E+08, 4.078631216001657E+08, 2.853105188857740E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.541638700062550E+08, 4.055252696991048E+08, 2.721720507431763E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.623621960419716E+08, 4.029477373257187E+08, 2.588727206130174E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.704649444320402E+08, 4.001328772681191E+08, 2.454209195718426E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.784676303048808E+08, 3.970830349390638E+08, 2.318249894927388E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.863657956963127E+08, 3.938005496028173E+08, 2.180932337211391E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.941550041335624E+08, 3.902877546657094E+08, 2.042339248834354E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.018308345045146E+08, 3.865469794063356E+08, 1.902553130039755E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.093888755097049E+08, 3.825805514303148E+08, 1.761656345607236E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.168247205230192E+08, 3.783907992376867E+08, 1.619731218449172E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.241339626258659E+08, 3.739800548417107E+08, 1.476860123829323E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.313121897315868E+08, 3.693506564723535E+08, 1.333125583939989E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.383549797665524E+08, 3.645049513648447E+08, 1.188610362754092E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.452578958298532E+08, 3.594452985850076E+08, 1.043397560257927E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.520164810500009E+08, 3.541740719049546E+08, 8.975707038087115E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.586262527729904E+08, 3.486936633932709E+08, 7.512138389014140E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.650826973436763E+08, 3.430064888163382E+08, 6.044116400674716E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.713812673434367E+08, 3.371149926209849E+08, 4.572495409322992E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.775173782115739E+08, 3.310216505387395E+08, 3.098138394665137E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.834864028548260E+08, 3.247289728628157E+08, 1.621917908055976E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.892836662733108E+08, 3.182395091755694E+08, 1.447171273465306E+05,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.949044406771098E+08, 3.115558535892056E+08, -1.332568993334129E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.003439408116626E+08, 3.046806502084547E+08, -2.809032526847675E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.055973193440348E+08, 2.976165988405604E+08, -4.283751339300275E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.106596622694295E+08, 2.903664609914255E+08, -5.755787818473786E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.155259843077504E+08, 2.829330661427817E+08, -7.224187566446275E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.201912241566356E+08, 2.753193182751476E+08, -8.687978070516542E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.246502392125312E+08, 2.675282028464803E+08, -1.014616737004240E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.288977998189621E+08, 2.595627953447682E+08, -1.159774262177381E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.329285852478921E+08, 2.514262715316726E+08, -1.304166835191615E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.367371813390053E+08, 2.431219160680110E+08, -1.447688467298019E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.403180762054374E+08, 2.346531302147199E+08, -1.590230573800407E+07,
