$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.549334494038259E+08, 9.158126072089744E+07, 1.709342982140462E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.503886914706534E+08, 1.029124650632407E+08, 1.693515608009449E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.454959015021074E+08, 1.141412903464779E+08, 1.676004856277572E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.402561583518774E+08, 1.252553352460569E+08, 1.656809789267652E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.346710679419611E+08, 1.362420961464808E+08, 1.635931897524619E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.287427766593888E+08, 1.470889932921914E+08, 1.613375200856654E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.224739854169323E+08, 1.577833975980631E+08, 1.589146314636159E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.158679628574692E+08, 1.683126604022235E+08, 1.563254511862116E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.089285562007397E+08, 1.786641453316711E+08, 1.535711786155079E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.016601997090706E+08, 1.888252615339429E+08, 1.506532908247973E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.940679208196491E+08, 1.987834980559417E+08, 1.475735472483216E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.861573438515486E+08, 2.085264592221752E+08, 1.443339932014689E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.779346911616575E+08, 2.180419008090727E+08, 1.409369621643287E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.694067816870120E+08, 2.273177667421087E+08, 1.373850766473232E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.605810270371417E+08, 2.363422260851042E+08, 1.336812473299174E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.514654254103197E+08, 2.451037107222784E+08, 1.298286706233150E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.420685520032346E+08, 2.535909545449311E+08, 1.258308266567253E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.323995440057609E+08, 2.617930316200770E+08, 1.216914775428943E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.224680832474793E+08, 2.696993910902687E+08, 1.174146614972268E+07,
