$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.277392101838374E+08, -5.850807114944512E+08, -3.142702190269455E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.218440929211865E+08, -5.859292706721096E+08, -3.148504851762891E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.159053783244647E+08, -5.866625770109422E+08, -3.153688113941327E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.099239478840183E+08, -5.872797194160372E+08, -3.158246867057288E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.039006901231606E+08, -5.877797595320672E+08, -3.162175854081926E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.978365037615685E+08, -5.881617316478683E+08, -3.165469651553026E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.917322987404201E+08, -5.884246436401564E+08, -3.168122678764492E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.855889964372800E+08, -5.885674765862913E+08, -3.170129203789979E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.794075303854732E+08, -5.885891837675756E+08, -3.171483340228733E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.731888473421541E+08, -5.884886896782627E+08, -3.172179041190618E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.669339084868967E+08, -5.882648891041844E+08, -3.172210093111256E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.606436906836477E+08, -5.879166462411166E+08, -3.171570109841925E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.543191877879173E+08, -5.874427938569521E+08, -3.170252527288204E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.479614119361564E+08, -5.868421325514814E+08, -3.168250599691066E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.415713945504225E+08, -5.861134301066103E+08, -3.165557400013065E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.351501867066678E+08, -5.852554202702430E+08, -3.162165822359869E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.286988601411342E+08, -5.842667998865149E+08, -3.158068565930003E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.222185107705922E+08, -5.831462266144443E+08, -3.153258101679143E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.157102616695291E+08, -5.818923192061044E+08, -3.147726665918416E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.091752641217898E+08, -5.805036573044940E+08, -3.141466268762717E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.026146987858451E+08, -5.789787800005422E+08, -3.134468692590132E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -9.602977746143275E+07, -5.773161841055351E+08, -3.126725483939123E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -8.942174519006254E+07, -5.755143224487240E+08, -3.118227943919605E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -8.279188255487518E+07, -5.735716021944138E+08, -3.108967118420410E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -7.614150815191621E+07, -5.714863831615018E+08, -3.098933788330773E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -6.947198121490736E+07, -5.692569761749197E+08, -3.088118460286352E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -6.278470427203176E+07, -5.668816415111355E+08, -3.076511359674120E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.608112545828199E+07, -5.643585872572820E+08, -3.064102427994168E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.936274055383281E+07, -5.616859664976723E+08, -3.050881315184954E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.263109696363872E+07, -5.588618732462177E+08, -3.036837346068466E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.588779957226554E+07, -5.558843404746654E+08, -3.021959489052209E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.913451489490905E+07, -5.527513395852047E+08, -3.006236354761797E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.237297436989633E+07, -5.494607785701525E+08, -2.989656194501513E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.560497838656422E+07, -5.460104993589370E+08, -2.972206888212913E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -8.832401007294418E+06, -5.423982750755062E+08, -2.953875928445747E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.057195165304452E+06, -5.386218073132570E+08, -2.934650403474572E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.718601719527106E+06, -5.346787234002464E+08, -2.914516980154923E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.149286170070647E+07, -5.305665736535047E+08, -2.893461886777142E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.826335986235368E+07, -5.262828286711560E+08, -2.871470896873558E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.502776767021959E+07, -5.218248766834030E+08, -2.848529316358843E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.178364647552660E+07, -5.171900204399973E+08, -2.824621973478088E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.852844018606707E+07, -5.123754724354870E+08, -2.799733193227491E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.525946486345561E+07, -5.073783501570955E+08, -2.773846750017062E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 5.197389767892833E+07, -5.021956739511412E+08, -2.746945842715710E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 5.866876725446317E+07, -4.968243647724379E+08, -2.719013088983092E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 6.534094334306113E+07, -4.912612405580251E+08, -2.690030510564771E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 7.198712503776962E+07, -4.855030121906720E+08, -2.659979510809994E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 7.860382766980310E+07, -4.795462794642527E+08, -2.628840850134793E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 8.518736844767055E+07, -4.733875270813414E+08, -2.596594621129304E+07,
