$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.905902196375272E+08, -2.104601398493010E+08, -5.341238398438841E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.796082348779060E+08, -2.174671743352869E+08, 5.464265047033876E+05,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.682378425691681E+08, -2.240037582769752E+08, 6.432867285557315E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.564964655677590E+08, -2.300462160068011E+08, 1.230507760708059E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.444035767147692E+08, -2.355717891266329E+08, 1.814960170345315E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.319806913010016E+08, -2.405588524437639E+08, 2.395260070014377E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.192513311633058E+08, -2.449871343372872E+08, 2.969992878878536E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.062409599264452E+08, -2.488379352004586E+08, 3.537721905083036E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -9.297688949480945E+07, -2.520943402726934E+08, 4.096997813326302E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -7.948815715543340E+07, -2.547414227687019E+08, 4.646368850842851E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -6.580537341736584E+07, -2.567664325181177E+08, 5.184391675341466E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.196054175762472E+07, -2.581589652816906E+08, 5.709642600211573E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.798685242188189E+07, -2.589111081909767E+08, 6.220729047575115E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.391845329676908E+07, -2.590175572495775E+08, 6.716300980693310E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -9.790201510440055E+06, -2.584757034041838E+08, 7.195062075244963E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.362599940822817E+06, -2.572856838485796E+08, 7.655780391502848E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.850447405545354E+07, -2.554503957366777E+08, 8.097298334775288E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.260004274336920E+07, -2.529754738539646E+08, 8.518541686080965E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.661429817535107E+07, -2.498692346296919E+08, 8.918527468925226E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 6.051286836900192E+07, -2.461425849580405E+08, 9.296370511113708E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 7.426226969782686E+07, -2.418088975843250E+08, 9.651288615600736E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 8.783014106539318E+07, -2.368838573996260E+08, 9.982606270181075E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.011854559242721E+08, -2.313852830457390E+08, 1.028975686825510E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.142987090039908E+08, -2.253329284343350E+08, 1.057228345949167E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.271420754048320E+08, -2.187482690869043E+08, 1.082983809013545E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.396895406334994E+08, -2.116542783553170E+08, 1.106217982761310E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.519170011708996E+08, -2.040751985271288E+08, 1.126917159223507E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.638023362638319E+08, -1.960363113175029E+08, 1.145077594092738E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.753254519340212E+08, -1.875637109417563E+08, 1.160704997411547E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.864682966835839E+08, -1.786840834548801E+08, 1.173813955514388E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.972148511587692E+08, -1.694244988877332E+08, 1.184427298253858E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.075510979173519E+08, -1.598122180852414E+08, 1.192575425060762E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.174649732580256E+08, -1.498745134253001E+08, 1.198295608208293E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.269463024325882E+08, -1.396385052566547E+08, 1.201631288313432E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.359867212006763E+08, -1.291310155606031E+08, 1.202631373799321E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.445795867793825E+08, -1.183784392282240E+08, 1.201349554629159E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.527198809242566E+08, -1.074066327829581E+08, 1.197843639090579E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.604041076069860E+08, -9.624082005077998E+07, 1.192174920691927E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.676301875399071E+08, -8.490551405022818E+07, 1.184407580491388E+08,
