$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.291398575858663E+08, 1.043710787232520E+08, -3.157798697173037E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.408716344493433E+08, 9.941110826446892E+07, -3.114600286642738E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.522379198873632E+08, 9.434441508074956E+07, -3.068059556334451E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.632552082179776E+08, 8.918413289726782E+07, -3.018476635785976E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.739387333816640E+08, 8.394181272278011E+07, -2.966118282803302E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.843025924186602E+08, 7.862765596408053E+07, -2.911222537362197E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.943598539268333E+08, 7.325070615047657E+07, -2.854002630232289E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.041226540300364E+08, 6.781900953603268E+07, -2.794650261095019E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.136022823691161E+08, 6.233975003437826E+07, -2.733338355654904E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.228092590965120E+08, 5.681936273862641E+07, -2.670223400220225E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.317534037024752E+08, 5.126362982472622E+07, -2.605447429890469E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.404438965512587E+08, 4.567776195245243E+07, -2.539139729961351E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.488893339526838E+08, 4.006646763828088E+07, -2.471418298669173E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.570977774520453E+08, 3.443401254857289E+07, -2.402391111260240E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.650767977279995E+08, 2.878427034618180E+07, -2.332157219633362E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.728335133227993E+08, 2.312076707429242E+07, -2.260807711602388E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.803746259840820E+08, 1.744672125295282E+07, -2.188426530844783E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.877064549369949E+08, 1.176507834287745E+07, -2.115091176638831E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.948349674177186E+08, 6.078538349667936E+06, -2.040873342531089E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.017658044220272E+08, 3.895802284858432E+05, -1.965839494296925E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.085043040004017E+08, -5.299515633997397E+06, -1.890051372824218E+07,
