$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.599703025810971E+08, 2.727615366630027E+08, 2.424069690687068E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.552208396572800E+08, 2.807709907220326E+08, 2.346925195903222E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.502863412827526E+08, 2.886341276004100E+08, 2.268557737000015E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.451706521921415E+08, 2.963478986613250E+08, 2.189016348993623E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.398776084660956E+08, 3.039093343705025E+08, 2.108349689496528E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.344110357810625E+08, 3.113155403312989E+08, 2.026606070798320E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.287747499351165E+08, 3.185636923978576E+08, 1.943833463872468E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.229725583180186E+08, 3.256510332294465E+08, 1.860079505731012E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.170082610070509E+08, 3.325748695585495E+08, 1.775391516182847E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.108856516423028E+08, 3.393325695522152E+08, 1.689816517438881E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.046085182984738E+08, 3.459215601974549E+08, 1.603401253936023E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.981806444199762E+08, 3.523393247353586E+08, 1.516192211901604E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.916058098378506E+08, 3.585834001348244E+08, 1.428235638353290E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.848877919328042E+08, 3.646513745472336E+08, 1.339577558412252E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.780303672135407E+08, 3.705408847445826E+08, 1.250263788438082E+07,
