$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.227128215614540E+09, 2.215990189050321E+09, -1.408805423525567E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.230937251461108E+09, 2.214337330640615E+09, -1.407860258234311E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.234742887916095E+09, 2.212681034596642E+09, -1.406912882314173E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.238545120202638E+09, 2.211021307038075E+09, -1.405963304200968E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.242343942977173E+09, 2.209358156548633E+09, -1.405011531251894E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.246139352536458E+09, 2.207691593504409E+09, -1.404057568267857E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.249931346851264E+09, 2.206021628333968E+09, -1.403101418866301E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.253719924751531E+09, 2.204348271079196E+09, -1.402143086554465E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.257505085574349E+09, 2.202671531533896E+09, -1.401182574892935E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.261286829115476E+09, 2.200991419343278E+09, -1.400219887402203E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.265065155662601E+09, 2.199307943998691E+09, -1.399255027472321E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.268840066039281E+09, 2.197621114755797E+09, -1.398287998320857E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.272611561637138E+09, 2.195930940470422E+09, -1.397318803027534E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.276379644368523E+09, 2.194237429296473E+09, -1.396347444755969E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.280144316267611E+09, 2.192540588250971E+09, -1.395373927410343E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.283905578382751E+09, 2.190840423300520E+09, -1.394398256521974E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.287663430228996E+09, 2.189136941053635E+09, -1.393420438317060E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.291417871670915E+09, 2.187430149813839E+09, -1.392440477086092E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.295168904172990E+09, 2.185720058020099E+09, -1.391458375277499E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.298916530028214E+09, 2.184006673112842E+09, -1.390474135107577E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.302660751595941E+09, 2.182290001584388E+09, -1.389487759203711E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.306401571027815E+09, 2.180570049255080E+09, -1.388499250625079E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.310138990204642E+09, 2.178846821462378E+09, -1.387508612770412E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.313873010739501E+09, 2.177120323165274E+09, -1.386515849303315E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.317603634008370E+09, 2.175390558977487E+09, -1.385520964119167E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.321330861178793E+09, 2.173657533096509E+09, -1.384523961406951E+08,
