$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.108639135697709E+08, 9.443436956410950E+07, -1.979807120034999E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.129128069487340E+08, 8.492352417392634E+07, -1.904107284438121E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.146950010374714E+08, 7.535782207927720E+07, -1.827177224627914E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.162091438476043E+08, 6.574340643982229E+07, -1.749065814278661E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.174539646389356E+08, 5.608644925672267E+07, -1.669822375687397E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.184282762303317E+08, 4.639315298647939E+07, -1.589496685026423E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.191309753475358E+08, 3.666975112275252E+07, -1.508139007046043E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.195610423313966E+08, 2.692251011259940E+07, -1.425800127623519E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.197175415180685E+08, 1.715773187911042E+07, -1.342531377987400E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.195996221342421E+08, 7.381756328395385E+06, -1.258384657103769E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.192065194886335E+08, -2.399036230414592E+06, -1.173412454786795E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.185375563934519E+08, -1.217822273031968E+07, -1.087667875971655E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.175921448000745E+08, -2.194933506831598E+07, -1.001204666439594E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.163697875881416E+08, -3.170585796455928E+07, -9.140772411005419E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.148700802423671E+08, -4.144122695883018E+07, -8.263407172889672E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.130927120657471E+08, -5.114882589606652E+07, -7.380509509801384E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.110374682040864E+08, -6.082198282404463E+07, -6.492645553954445E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.087042343603384E+08, -7.045396655738582E+07, -5.600389031743478E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.060930011473250E+08, -8.003798588990115E+07, -4.704321563155729E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.032038666989940E+08, -8.956718842376007E+07, -3.805033117324434E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.000370395777158E+08, -9.903465826490423E+07, -2.903122374973357E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.965928424641764E+08, -1.084334135547739E+08, -1.999197031549096E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.928717163631895E+08, -1.177564041635341E+08, -1.093874091478474E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.888742251916872E+08, -1.269965095549731E+08, -1.877801658374295E+05,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.846010607205405E+08, -1.361465368230029E+08, 7.184482251460254E+05,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.800530478509681E+08, -1.451992189477063E+08, 1.624164340508252E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.752311501019914E+08, -1.541472133530769E+08, 2.528710881486498E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.701364749294136E+08, -1.629831006074110E+08, 3.431419609053507E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.647702789419739E+08, -1.716993822029962E+08, 4.331611011177003E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.591339752230191E+08, -1.802884773590948E+08, 5.228594229473069E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.532291426848798E+08, -1.887427222273329E+08, 6.121666965175994E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.470575338705636E+08, -1.970543708783600E+08, 7.010115089386031E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.406210820375669E+08, -2.052155953421578E+08, 7.893212260814428E+06,
