$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.691904956997510E+08, -8.402434287554955E+06, -1.846821646568213E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.690403846913608E+08, -1.858682300116819E+07, -1.714472990265483E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.686706291782000E+08, -2.876249936383611E+07, -1.581321141992622E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.680815341558249E+08, -3.892470663977008E+07, -1.447428967224830E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.672735126189514E+08, -4.906869833773059E+07, -1.312859608952050E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.662470872610999E+08, -5.918974148634639E+07, -1.177676437194758E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.650028899342310E+08, -6.928312095561704E+07, -1.041943027060230E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.635416601931490E+08, -7.934414245202787E+07, -9.057231338381097E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.618642442356448E+08, -8.936813490790322E+07, -7.690806590451919E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.599715940796509E+08, -9.935045287980442E+07, -6.320796139734231E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.578647667560478E+08, -1.092864790194386E+08, -4.947840833642565E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.555449234463109E+08, -1.191716265873108E+08, -3.572581896866538E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.530133285436085E+08, -1.290013420139829E+08, -2.195660583392687E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.502713485717093E+08, -1.387711075636387E+08, -8.177178492829800E+05,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.473204506922694E+08, -1.484764440933039E+08, 5.606059285809696E+05,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.441622004454353E+08, -1.581129132512423E+08, 1.938671207982667E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.407982599936730E+08, -1.676761180279956E+08, 3.315839715685606E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.372303887401030E+08, -1.771617039042009E+08, 4.691475048213214E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.334604432613672E+08, -1.865653625681914E+08, 6.064942996510483E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.294903751683251E+08, -1.958828351634774E+08, 7.435611715185180E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.253222289267285E+08, -2.051099143052823E+08, 8.802851984550625E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.209581401176485E+08, -2.142424458237700E+08, 1.016603753080933E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.164003338625463E+08, -2.232763305462040E+08, 1.152454535311836E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.116511232708708E+08, -2.322075261149428E+08, 1.287775604426235E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.067129078737977E+08, -2.410320488266361E+08, 1.422505410238235E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.015881720165706E+08, -2.497459755243757E+08, 1.556582822829440E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.962794830771192E+08, -2.583454456072809E+08, 1.689947159068555E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.907894891223641E+08, -2.668266629794117E+08, 1.822538203782897E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.851209160588857E+08, -2.751858968540711E+08, 1.954296234935673E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.792765664774446E+08, -2.834194813349027E+08, 2.085162073604271E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.732593201088638E+08, -2.915238171278815E+08, 2.215077130575208E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.670721322954686E+08, -2.994953747366080E+08, 2.343983421856496E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.607180313039437E+08, -3.073306963857543E+08, 2.471823583195309E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.542001160503515E+08, -3.150263971748392E+08, 2.598540893897869E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.475215541701601E+08, -3.225791661883873E+08, 2.724079303389779E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.406855801868039E+08, -3.299857676733488E+08, 2.848383457336746E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.336954936907426E+08, -3.372430422604471E+08, 2.971398722697495E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.265546575018620E+08, -3.443479082315764E+08, 3.093071211428566E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.192664957568878E+08, -3.512973628843687E+08, 3.213347801868775E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.118344916837896E+08, -3.580884840165094E+08, 3.332176155409597E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.042621846578376E+08, -3.647184310080448E+08, 3.449504728966525E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.965531674729370E+08, -3.711844443025594E+08, 3.565282801575200E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.887110860112418E+08, -3.774838449711438E+08, 3.679460521328521E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.807396388151026E+08, -3.836140369534599E+08, 3.791988928521803E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.726425744647139E+08, -3.895725092352587E+08, 3.902819958141586E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.644236887281723E+08, -3.953568366940208E+08, 4.011906450054657E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.560868222036624E+08, -4.009646805653046E+08, 4.119202165649042E+07,
