$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.158614711587847E+08, -4.436755562958297E+08, -1.059610980907291E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.055265129398451E+08, -4.442969303775357E+08, -1.060702168327093E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -9.513778070024866E+07, -4.446917983342258E+08, -1.061252378452182E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -8.469995454819897E+07, -4.448571034847751E+08, -1.061254925581545E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -7.421786272650534E+07, -4.447898470780947E+08, -1.060703167392999E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -6.369648608320979E+07, -4.444870951330462E+08, -1.059590371865898E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.314096019370527E+07, -4.439459866623306E+08, -1.057909870110154E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.255657643578961E+07, -4.431637409172933E+08, -1.055655180065721E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.194878330433767E+07, -4.421376643805971E+08, -1.052820039999753E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.132318777999510E+07, -4.408651581257967E+08, -1.049398417045146E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.068555650210736E+07, -4.393437256098889E+08, -1.045384516791612E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.181664505190409E+04, -4.375709808693395E+08, -1.040772798523337E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.060194355598546E+07, -4.355446571226387E+08, -1.035557999012172E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.123947473033879E+07, -4.332626158310908E+08, -1.029735175914079E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.186436705355818E+07, -4.307228562070127E+08, -1.023299795420736E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.247005207595030E+07, -4.279235245062003E+08, -1.016247843435884E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 5.304980446269108E+07, -4.248629220067913E+08, -1.008575755206764E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 6.359674181023128E+07, -4.215395139003270E+08, -1.000280175412655E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 7.410382563945101E+07, -4.179519410451093E+08, -9.913579911714196E+05,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 8.456386499484786E+07, -4.140990315193598E+08, -9.818065173376501E+05,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 9.496952065874347E+07, -4.099798111899566E+08, -9.716235858547986E+05,
