$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.215222866330466E+07, -2.609954180490387E+08, 1.078658683222360E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -8.992206981747726E+06, -2.599725645827249E+08, 1.094791715576898E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.187190867476822E+06, -2.583884136938890E+08, 1.108560839727502E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.735741665926931E+07, -2.562402300804824E+08, 1.119909902389785E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.048931640913417E+07, -2.535266152658267E+08, 1.128787519038825E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.355319895689971E+07, -2.502475689529643E+08, 1.135147444477553E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.651891451450027E+07, -2.464045481235976E+08, 1.138948938487256E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 6.935594186002636E+07, -2.420005206923407E+08, 1.140157126238558E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 8.203348276902619E+07, -2.370400135857725E+08, 1.138743350293937E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 9.452056363121952E+07, -2.315291549892612E+08, 1.134685509500513E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.067861441403641E+08, -2.254757099479619E+08, 1.127968380248515E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.187992326633143E+08, -2.188891084248261E+08, 1.118583915616882E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.305290077105503E+08, -2.117804649789235E+08, 1.106531517829629E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.419449448409966E+08, -2.041625893217065E+08, 1.091818279342247E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.530169484046501E+08, -1.960499870143277E+08, 1.074459187851330E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.637154874787653E+08, -1.874588490096805E+08, 1.054477291188272E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.740117335998735E+08, -1.784070284222284E+08, 1.031903820159301E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.838776971783179E+08, -1.689140063616214E+08, 1.006778265529181E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.932863643214741E+08, -1.590008485328369E+08, 9.791484014786658E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.022118340470895E+08, -1.486901494554369E+08, 9.490702541069154E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.106294523940916E+08, -1.380059636119653E+08, 9.166080154865065E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.185159414601447E+08, -1.269737247342623E+08, 8.818339016038108E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.258495221516000E+08, -1.156201539690955E+08, 8.448279530462387E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.326100293347476E+08, -1.039731575220363E+08, 8.056777784808040E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.387790180436442E+08, -9.206171453728007E+07, 7.644782420359889E+07,
