$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.491384760897416E+08, -2.823879513283415E+08, -2.695150330593535E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.574618329082503E+08, -2.739181643055397E+08, -2.661858684067601E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.655518646419922E+08, -2.651999622776287E+08, -2.626152317076537E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.733999992596924E+08, -2.562400090627314E+08, -2.588051329627228E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.809978682903156E+08, -2.470453230236303E+08, -2.547578883919306E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.883373232731035E+08, -2.376232713804692E+08, -2.504761202172713E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.954104542083590E+08, -2.279815644017016E+08, -2.459627584253471E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.022096085950310E+08, -2.181282471003667E+08, -2.412210413302745E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.087274096527827E+08, -2.080716891637941E+08, -2.362545143021969E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.149567737954029E+08, -1.978205737464237E+08, -2.310670272945149E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.208909274849797E+08, -1.873838852121766E+08, -2.256627314157914E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.265234234466211E+08, -1.767708958274732E+08, -2.200460745835736E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.318481561765816E+08, -1.659911514487319E+08, -2.142217962867796E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.368593767236710E+08, -1.550544563064910E+08, -2.081949215722237E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.415517069302151E+08, -1.439708569342543E+08, -2.019707545147390E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.459201534102725E+08, -1.327506246468865E+08, -1.955548709833158E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.499601199268731E+08, -1.214042355532495E+08, -1.889531086791460E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.536674162335052E+08, -1.099423504282098E+08, -1.821715545989016E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.570382663791595E+08, -9.837579650122395E+07, -1.752165343852878E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.600693178114642E+08, -8.671554820967956E+07, -1.680946024010186E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.627576492035862E+08, -7.497270625128634E+07, -1.608125300934019E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.651007764914044E+08, -6.315847599341695E+07, -1.533772930496356E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.670966573704360E+08, -5.128414565549043E+07, -1.457960573128975E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.687436943760459E+08, -3.936106436783330E+07, -1.380761651543094E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.700407365711953E+08, -2.740062019912916E+07, -1.302251203934539E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.709870798658702E+08, -1.541421828840856E+07, -1.222505733936983E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.715824661092700E+08, -3.413259247579066E+06, -1.141603059852884E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.718270813638095E+08, 8.590882243086688E+06, -1.059622166085908E+07,
