$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.440504494271426E+08, 4.869231684202797E+08, -2.064023132769629E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.375273550079931E+08, 4.927501251357164E+08, -2.051475171338243E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.309395961730229E+08, 4.985042664377118E+08, -2.038624092552943E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.242880413934323E+08, 5.041846154891353E+08, -2.025471284192050E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.175735752763268E+08, 5.097902092584891E+08, -2.012018197438529E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.107970961823873E+08, 5.153200982060575E+08, -1.998266345340811E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.039595160081481E+08, 5.207733448995454E+08, -1.984217304094811E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.970617608082538E+08, 5.261490239276139E+08, -1.969872713996255E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.901047709462115E+08, 5.314462223878144E+08, -1.955234279451297E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.830895009328464E+08, 5.366640403317345E+08, -1.940303768697298E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.760169191743031E+08, 5.418015911014345E+08, -1.925083013493416E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.688880077007058E+08, 5.468580015850675E+08, -1.909573908826057E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.617037618979451E+08, 5.518324123856429E+08, -1.893778412657272E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.544651903104705E+08, 5.567239778470482E+08, -1.877698545826526E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.471733147872703E+08, 5.615318659421799E+08, -1.861336392354004E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.398291713284194E+08, 5.662552586772397E+08, -1.844694099941081E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.324338103635447E+08, 5.708933540961325E+08, -1.827773878618863E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.249882945918842E+08, 5.754453676393222E+08, -1.810577997662966E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.174936974466400E+08, 5.799105308838214E+08, -1.793108785198270E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.099511035735115E+08, 5.842880907025888E+08, -1.775368629288075E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.023616092926216E+08, 5.885773096016395E+08, -1.757359978024429E+08,
