$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.207423964050832E+08, -1.130494138856304E+08, 9.980907539777836E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.144851149655682E+08, -1.245401417224461E+08, 9.524422213637371E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.076728091594463E+08, -1.357084566386363E+08, 9.043290343608703E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.003131086939697E+08, -1.465189219480543E+08, 8.538321825002694E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.924157371117615E+08, -1.569359615044623E+08, 8.010435555488500E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.839926073107267E+08, -1.669240348510348E+08, 7.460662172262795E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.750579041349522E+08, -1.764478312567230E+08, 6.890145999212113E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.656281527039186E+08, -1.854724796079949E+08, 6.300146107280803E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.557222710346040E+08, -1.939637737267809E+08, 5.692036366234820E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.453616040077262E+08, -2.018884120487655E+08, 5.067304358004834E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.345699357212593E+08, -2.092142494912442E+08, 4.427549035727119E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.233734775887654E+08, -2.159105586771545E+08, 3.774477030332102E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.118008298644484E+08, -2.219482971418191E+08, 3.109897526911996E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -9.988291461740887E+07, -2.273003766440753E+08, 2.435715656896282E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -8.765287846440491E+07, -2.319419301291864E+08, 1.753924379980585E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -7.514596385699895E+07, -2.358505708060376E+08, 1.066594868835287E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -6.239934998871664E+07, -2.390066370907425E+08, 3.758654686405510E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.945196574417327E+07, -2.413934204323201E+08, -3.160706737434506E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.634427305519104E+07, -2.429973728780143E+08, -1.006979216224058E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.311802160768531E+07, -2.438082864539786E+08, -1.694599273898546E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -9.815980098328801E+06, -2.438194390876531E+08, -2.376658879861879E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.518351566824277E+06, -2.430277040918340E+08, -3.050891013400811E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.684104483681801E+07, -2.414336203618530E+08, -3.715049930687074E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.010805487243827E+07, -2.390414210489284E+08, -4.366927512238897E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.327553723463805E+07, -2.358590194914665E+08, -5.004369332815051E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 5.630016323994834E+07, -2.318979523356751E+08, -5.625290162173152E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 6.913942841966736E+07, -2.271732809350234E+08, -6.227688618691562E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 8.175194897971578E+07, -2.217034529548607E+08, -6.809660719697690E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 9.409774112955388E+07, -2.155101261970385E+08, -7.369412091746247E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.061384765961709E+08, -2.086179585368237E+08, -7.905268632768609E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.178377106352834E+08, -2.010543720003005E+08, -8.415685513780175E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.291610831642895E+08, -1.928492955227708E+08, -8.899254457097453E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.400764900645125E+08, -1.840348891330010E+08, -9.354709219194540E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.505542218185351E+08, -1.746452556665685E+08, -9.780929271804720E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.605670691410313E+08, -1.647161462455162E+08, -1.017694173357411E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.700903962492930E+08, -1.542846648904555E+08, -1.054192163861575E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.791021829882937E+08, -1.433889771000649E+08, -1.087519065775660E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.875830375841572E+08, -1.320680267491175E+08, -1.117621441345938E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.955161823292222E+08, -1.203612651123950E+08, -1.144459854836033E+08,
