$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.756617379285709E+08, 3.887806123482026E+08, -9.510879865194261E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.676158340837457E+08, 3.932462589823248E+08, -9.396295098817304E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.594728461848589E+08, 3.974841930568968E+08, -9.276269360119998E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.512378273125915E+08, 4.014927930073545E+08, -9.150891637474084E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.429158138406968E+08, 4.052704935347399E+08, -9.020251298652643E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.345118261006023E+08, 4.088157827696964E+08, -8.884438108722609E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.260308712513919E+08, 4.121271985584177E+08, -8.743542279963209E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.174779470316171E+08, 4.152033262344731E+08, -8.597654522249518E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.088580450809460E+08, 4.180427971475523E+08, -8.446866087648983E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.001761539900748E+08, 4.206442873282158E+08, -8.291268815661459E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 9.143726230054873E+07, 4.230065162201900E+08, -8.130955181656036E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 8.264636152585977E+07, 4.251282455062444E+08, -7.966018348933911E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 7.380844921680722E+07, 4.270082780203289E+08, -7.796552224690840E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 6.492853213965341E+07, 4.286454566893708E+08, -7.622651520987074E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 5.601162983987889E+07, 4.300386635096139E+08, -7.444411823222204E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.706277894963719E+07, 4.311868192129770E+08, -7.261929664122781E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.808703697237147E+07, 4.320888847097387E+08, -7.075302582847162E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.908948367682949E+07, 4.327438620615549E+08, -6.884629170393202E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.007522316211421E+07, 4.331507930119891E+08, -6.690009145508461E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.104938798375916E+07, 4.333087581189694E+08, -6.491543449197851E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.017143312779242E+06, 4.332168772523168E+08, -6.289334333127651E+07,
