$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.982930000293066E+09, 2.237130653700664E+09, -5.175963876745619E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.981801416671474E+09, 2.239771249035126E+09, -5.175876717214702E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.980671647580291E+09, 2.242411445863320E+09, -5.175788585544384E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.979540697073065E+09, 2.245051242175186E+09, -5.175699485449637E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 5.978408569782658E+09, 2.247690638437080E+09, -5.175609419574352E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 5.977275268714172E+09, 2.250329636920096E+09, -5.175518388013654E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.976140795211202E+09, 2.252968239960160E+09, -5.175426389686735E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.975005149770609E+09, 2.255606449518865E+09, -5.175333423410121E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.973868332394504E+09, 2.258244267322062E+09, -5.175239488061194E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.972730342638650E+09, 2.260881694959345E+09, -5.175144582484795E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.971591179579152E+09, 2.263518733878782E+09, -5.175048705402843E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 5.970450841768464E+09, 2.266155385305075E+09, -5.174951855372305E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.969309327203134E+09, 2.268791650075412E+09, -5.174854030819844E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.968166633371080E+09, 2.271427528337372E+09, -5.174755230263530E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 5.967022757650459E+09, 2.274063019113964E+09, -5.174655452969554E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 5.965877698417233E+09, 2.276698120390077E+09, -5.174554699838746E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 5.964731455592614E+09, 2.279332830804803E+09, -5.174452972474367E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 5.963584028760180E+09, 2.281967150704537E+09, -5.174350270551469E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.962435415915437E+09, 2.284601080583387E+09, -5.174246591910580E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 5.961285614237165E+09, 2.287234619949196E+09, -5.174141934167596E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 5.960134620849516E+09, 2.289867767373962E+09, -5.174036295357021E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 5.958982433096025E+09, 2.292500520769951E+09, -5.173929673952655E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 5.957829048602694E+09, 2.295132877578797E+09, -5.173822068775360E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 5.956674465274825E+09, 2.297764834875896E+09, -5.173713478918368E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 5.955518681266336E+09, 2.300396389403595E+09, -5.173603903714184E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 5.954361694951049E+09, 2.303027537500237E+09, -5.173493342796419E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 5.953203505030009E+09, 2.305658274859549E+09, -5.173381796432109E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 5.952044111165150E+09, 2.308288596297606E+09, -5.173269266336715E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 5.950883515084157E+09, 2.310918496610324E+09, -5.173155756034704E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 5.949721719958141E+09, 2.313547972599296E+09, -5.173041268683895E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 5.948558728136225E+09, 2.316177022912087E+09, -5.172925805179380E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 5.947394540835769E+09, 2.318805646345158E+09, -5.172809365306159E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 5.946229158965095E+09, 2.321433841363823E+09, -5.172691948931883E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 5.945062583509334E+09, 2.324061606335900E+09, -5.172573556209247E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 5.943894815547535E+09, 2.326688939752433E+09, -5.172454187441954E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 5.942725856148978E+09, 2.329315840324995E+09, -5.172333842930169E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 5.941555706238778E+09, 2.331942306983439E+09, -5.172212522857291E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 5.940384366462183E+09, 2.334568338772394E+09, -5.172090227245916E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 5.939211837108040E+09, 2.337193934595620E+09, -5.171966956080298E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 5.938038118331347E+09, 2.339819092785909E+09, -5.171842709834737E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 5.936863211082259E+09, 2.342443811022632E+09, -5.171717490356673E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 5.935687117809668E+09, 2.345068087796096E+09, -5.171591300272205E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 5.934509840757780E+09, 2.347691923734828E+09, -5.171464140291654E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 5.933331380353518E+09, 2.350315320202305E+09, -5.171336008828612E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 5.932151735784053E+09, 2.352938277904251E+09, -5.171206903620715E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 5.930970905799632E+09, 2.355560796773763E+09, -5.171076822516702E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 5.929788889022353E+09, 2.358182876180125E+09, -5.170945763551633E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 5.928605684023083E+09, 2.360804515063977E+09, -5.170813724876851E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 5.927421289332547E+09, 2.363425711987338E+09, -5.170680704707551E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 5.926235703432149E+09, 2.366046465117142E+09, -5.170546701314748E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 5.925048924749198E+09, 2.368666772117318E+09, -5.170411713105031E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 5.923860951765945E+09, 2.371286629883571E+09, -5.170275738941904E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 5.922671783600104E+09, 2.373906034228366E+09, -5.170138778948577E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 5.921481421179495E+09, 2.376524980478531E+09, -5.170000835117648E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 5.920289867043859E+09, 2.379143465482258E+09, -5.169861909516871E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 5.919097123129077E+09, 2.381761487852893E+09, -5.169722002091520E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 5.917903190201757E+09, 2.384379046254007E+09, -5.169581111586847E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 5.916708068735709E+09, 2.386996138753489E+09, -5.169439236924229E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 5.915511759435036E+09, 2.389612763053147E+09, -5.169296377541572E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 5.914314263340673E+09, 2.392228916770759E+09, -5.169152533311504E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 5.913115581783310E+09, 2.394844597612955E+09, -5.169007704409196E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 5.911915716284996E+09, 2.397459803457988E+09, -5.168861891206661E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 5.910714668438284E+09, 2.400074532349109E+09, -5.168715094217482E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 5.909512439810147E+09, 2.402688782349340E+09, -5.168567314173472E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 5.908309032074197E+09, 2.405302551210655E+09, -5.168418552456195E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 5.907104447795879E+09, 2.407915836251215E+09, -5.168268811949018E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 5.905898691255452E+09, 2.410528635665834E+09, -5.168118096742157E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 5.904691766971814E+09, 2.413140950163658E+09, -5.167966409449316E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 5.903483677736508E+09, 2.415752781881236E+09, -5.167813750288380E+08,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 5.902274424892956E+09, 2.418364132823938E+09, -5.167660118593305E+08,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 5.901064009100777E+09, 2.420975004616962E+09, -5.167505513687410E+08,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 5.899852430608449E+09, 2.423585398672478E+09, -5.167349934953354E+08,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 5.898639689268456E+09, 2.426195316281929E+09, -5.167193381717660E+08,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 5.897425784488464E+09, 2.428804758604123E+09, -5.167035853153661E+08,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 5.896210715176098E+09, 2.431413726575182E+09, -5.166877348237071E+08,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 5.894994479701109E+09, 2.434022220726644E+09, -5.166717865790172E+08,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 5.893777075963996E+09, 2.436630240851666E+09, -5.166557404748049E+08,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 5.892558501891031E+09, 2.439237785575027E+09, -5.166395964897541E+08,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 5.891338756608868E+09, 2.441844852655041E+09, -5.166233547646469E+08,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 5.890117840624707E+09, 2.444451440839541E+09, -5.166070154617671E+08,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 5.888895753735320E+09, 2.447057550446154E+09, -5.165905785210469E+08,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 5.887672494186265E+09, 2.449663181632528E+09, -5.165740437205778E+08,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 5.886448059568248E+09, 2.452268333501541E+09, -5.165574108291957E+08,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 5.885222447493637E+09, 2.454873004235940E+09, -5.165406796557596E+08,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 5.883995655824936E+09, 2.457477191360928E+09, -5.165238500478875E+08,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 5.882767682729769E+09, 2.460080891913107E+09, -5.165069218834178E+08,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 5.881538526681620E+09, 2.462684102530478E+09, -5.164898950643300E+08,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 5.880308186437586E+09, 2.465286819471117E+09, -5.164727695153253E+08,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 5.879076661029744E+09, 2.467889038519333E+09, -5.164555451937711E+08,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 5.877843949938577E+09, 2.470490754721277E+09, -5.164382221311325E+08,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 5.876610053864854E+09, 2.473091962236790E+09, -5.164208005205855E+08,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 5.875374975760406E+09, 2.475692655498230E+09, -5.164032807222624E+08,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 5.874138719764058E+09, 2.478292831133422E+09, -5.163856630144615E+08,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 5.872901289082616E+09, 2.480892487339602E+09, -5.163679474568063E+08,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 5.871662686045505E+09, 2.483491622311021E+09, -5.163501340303145E+08,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 5.870422912908719E+09, 2.486090233980394E+09, -5.163322227388065E+08,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 5.869181972158016E+09, 2.488688320303751E+09, -5.163142136196952E+08,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 5.867939866488984E+09, 2.491285879488843E+09, -5.162961067292104E+08,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 5.866696598683403E+09, 2.493882910102784E+09, -5.162779021271870E+08,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 5.865452171454793E+09, 2.496479411081491E+09, -5.162595998660340E+08,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 5.864206587291292E+09, 2.499075381629734E+09, -5.162411999872016E+08,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 5.862959848373721E+09, 2.501670820952855E+09, -5.162227025369844E+08,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 5.861711956856341E+09, 2.504265727832773E+09, -5.162041076269806E+08,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 5.860462915858809E+09, 2.506860100735670E+09, -5.161854155150167E+08,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 5.859212729829067E+09, 2.509453939500632E+09, -5.161666264979890E+08,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 5.857961402504727E+09, 2.512047246248542E+09, -5.161477406471338E+08,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 5.856708935645711E+09, 2.514640023704298E+09, -5.161287578246316E+08,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 5.855455329761681E+09, 2.517232274016950E+09, -5.161096778419464E+08,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 5.854200584805534E+09, 2.519823998729940E+09, -5.160905005207675E+08,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 5.852944700404595E+09, 2.522415198952857E+09, -5.160712256950192E+08,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 5.851687675906846E+09, 2.525005875443540E+09, -5.160518532033856E+08,
