$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.442869691687982E+08, -1.540573174198538E+08, 5.753876529361545E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.406613459189417E+08, -1.634406331525208E+08, 5.621576419529227E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.368340705474072E+08, -1.727491285028446E+08, 5.486703213145545E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.328063825518483E+08, -1.819783429095764E+08, 5.349312225232798E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.285796213526044E+08, -1.911238278950735E+08, 5.209460246141945E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.241552288279262E+08, -2.001811501319482E+08, 5.067205542291021E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.195347496200504E+08, -2.091458956148158E+08, 4.922607827247895E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.147198305352525E+08, -2.180136725659098E+08, 4.775728234646821E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.097122203464773E+08, -2.267801137954402E+08, 4.626629299004772E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.045137698369669E+08, -2.354408791319475E+08, 4.475374937877306E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.991264318612334E+08, -2.439916579863005E+08, 4.322030432729708E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.935522613499890E+08, -2.524281720184703E+08, 4.166662408043021E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.877934152334316E+08, -2.607461779102224E+08, 4.009338808337430E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.818521522118433E+08, -2.689414702976217E+08, 3.850128871980380E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.757308320992255E+08, -2.770098848573210E+08, 3.689103099292715E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.694319143818322E+08, -2.849473008911199E+08, 3.526333217009863E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.629579572596529E+08, -2.927496423220297E+08, 3.361892159584874E+07,
