$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.484068355139443E+08, 4.051326938751931E+08, 9.172649131407999E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.387332213876773E+08, 4.092698439649991E+08, 8.988649129791871E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.289812553453461E+08, 4.131759419222080E+08, 8.799574694407550E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.191565946778815E+08, 4.168492583802884E+08, 8.605542676535866E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.092649192522489E+08, 4.202882188310550E+08, 8.406672547788942E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 9.931192486224990E+07, 4.234914029249499E+08, 8.203086304269260E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 8.930331879546730E+07, 4.264575425515742E+08, 7.994908341359141E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 7.924481629941592E+07, 4.291855210735065E+08, 7.782265330812967E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 6.914213664116377E+07, 4.316743729920768E+08, 7.565286106345525E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.900099892406097E+07, 4.339232834310145E+08, 7.344101551323563E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.882711788777022E+07, 4.359315873761110E+08, 7.118844486122921E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.862619976701120E+07, 4.376987687032226E+08, 6.889649554865724E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.840393823560307E+07, 4.392244589931802E+08, 6.656653111420035E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.816601050751447E+07, 4.405084360824217E+08, 6.419993103719431E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 7.918073870476390E+06, 4.415506223590773E+08, 6.179808954086345E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.334236987584444E+06, 4.423510834642786E+08, 5.936241437781140E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.258531312431802E+07, 4.429100284894555E+08, 5.689432580427456E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.282957682652064E+07, 4.432278094279175E+08, 5.439525573201802E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.306148636771869E+07, 4.433049179094317E+08, 5.186664661666885E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.327553864969775E+07, 4.431419822636955E+08, 4.930995020525768E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.346627175562724E+07, 4.427397656783817E+08, 4.672662639261007E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -6.362826789107811E+07, 4.420991644972768E+08, 4.411814215307063E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -7.375615643445016E+07, 4.412212063503135E+08, 4.148597049763337E+07,
