$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 6.921399173655741E+07, -3.838548599619261E+08, 6.081263168448088E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 8.094454894292691E+07, -3.817409521061293E+08, 6.105612106275614E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 9.261138580896661E+07, -3.793262988919460E+08, 6.125150125116192E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.042054666207122E+08, -3.766134071383932E+08, 6.139871508955497E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.157178799310443E+08, -3.736051133848483E+08, 6.149776119402580E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.271398521445498E+08, -3.703045765690466E+08, 6.154869366148590E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.384627626520309E+08, -3.667152708601729E+08, 6.155162132216965E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.496781591273901E+08, -3.628409763366729E+08, 6.150670686108309E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.607777716182805E+08, -3.586857682947760E+08, 6.141416587633131E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.717535255388352E+08, -3.542540058710705E+08, 6.127426581667370E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.825975537420482E+08, -3.495503201144819E+08, 6.108732478069502E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.933022077053384E+08, -3.445796015516526E+08, 6.085371018205705E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.038600678211386E+08, -3.393469873249835E+08, 6.057383728735608E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.142639528374610E+08, -3.338578480331399E+08, 6.024816762533851E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.245069287057875E+08, -3.281177743441827E+08, 5.987720725340717E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.345823171858954E+08, -3.221325628036699E+08, 5.946150491365935E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.444837029366517E+08, -3.159081998299696E+08, 5.900165029527172E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.542049372249437E+08, -3.094508462155573E+08, 5.849827240228149E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.637401413234696E+08, -3.027668241770048E+08, 5.795203759473651E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.730837110013519E+08, -2.958626039822360E+08, 5.736364743434942E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.822303200959312E+08, -2.887447894601909E+08, 5.673383659298491E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.911749227111441E+08, -2.814201034105694E+08, 5.606337079888725E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.999127543499367E+08, -2.738953732809463E+08, 5.535304477902140E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.084393321616102E+08, -2.661775171608496E+08, 5.460368019441843E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.167504543827077E+08, -2.582735301292488E+08, 5.381612357638479E+07,
