$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.124853603212968E+08, 3.621376713265336E+07, 5.244625821387269E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.123987209127588E+08, 1.832229381259890E+07, 5.325095047402886E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.113411147697670E+08, 3.474091663921960E+05, 5.381218387231797E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.092953128498484E+08, -1.762882526833628E+07, 5.412177881439354E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.062547658024516E+08, -3.552107940690333E+07, 5.417412515218090E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.022242718673302E+08, -5.324274022012921E+07, 5.396644359477960E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.972201720539982E+08, -7.070805428058782E+07, 5.349893419474894E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.912700396820622E+08, -8.783428292878583E+07, 5.277479694929428E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.844118800599771E+08, -1.045437225729786E+08, 5.180012140994945E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.766929023308172E+08, -1.207654558796548E+08, 5.058365484405972E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.681679640448287E+08, -1.364367296508924E+08, 4.913646978179009E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.588978126278732E+08, -1.515038970765675E+08, 4.747155970436229E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.489472538573083E+08, -1.659229077376938E+08, 4.560339521847381E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.383833670473316E+08, -1.796593705503209E+08, 4.354747234026737E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.272738640189819E+08, -1.926882470198813E+08, 4.131988030738232E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.156856599517052E+08, -2.049932514081933E+08, 3.893690997996255E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.036836958740190E+08, -2.165660414571220E+08, 3.641471679288065E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -9.133002628089161E+07, -2.274052837843965E+08, 3.376904500236776E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -7.868315919590884E+07, -2.375156677771426E+08, 3.101501364652409E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -6.579762300720612E+07, -2.469069228814434E+08, 2.816696081954952E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.272372941552946E+07, -2.555928814124373E+08, 2.523834015180241E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.950749704804686E+07, -2.635906165274073E+08, 2.224166162869680E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.619070010791492E+07, -2.709196721869332E+08, 1.918846844897915E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.281100958871538E+07, -2.776013919715046E+08, 1.608934198705940E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 5.978009606242370E+05, -2.836583465241409E+08, 1.295392772041562E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.400560829231223E+07, -2.891138546368918E+08, 9.790975996644095E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.738566946972562E+07, -2.939915901043092E+08, 6.608392580069184E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.071434350731447E+07, -2.983152647311686E+08, 3.413294943393782E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 5.397081495494301E+07, -3.021083765132852E+08, 2.120713055406064E+05,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 6.713682452577215E+07, -3.053940132377911E+08, -2.989559682352573E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 8.019641170199491E+07, -3.081947058247773E+08, -6.186490541691571E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 9.313567588010225E+07, -3.105323226107740E+08, -9.374169275149390E+06,
