$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.403339956451459E+08, 1.952447215871993E+08, 5.331083048119927E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.447996683219557E+08, 1.868086309719504E+08, 5.204815007344260E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.490764024096882E+08, 1.782931686719023E+08, 5.076335459970796E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.531630815046941E+08, 1.697022316057779E+08, 4.945706928338913E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.570586595184569E+08, 1.610397157539206E+08, 4.812992200877795E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.607621619271646E+08, 1.523095148229097E+08, 4.678254331232509E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.642726848737435E+08, 1.435155178858775E+08, 4.541556609717907E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.675893934446852E+08, 1.346616083643273E+08, 4.402962538525021E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.707115204330038E+08, 1.257516636247962E+08, 4.262535816729388E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.736383654290704E+08, 1.167895545706929E+08, 4.120340328544611E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.763692940186276E+08, 1.077791451612200E+08, 3.976440132200801E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.789037370183007E+08, 9.872429188346940E+07, 3.830899448979472E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.812411897275284E+08, 8.962884317031652E+07, 3.683782652105928E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.833812111300820E+08, 8.049663870710456E+07, 3.535154254375505E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.853234227736574E+08, 7.133150863080572E+07, 3.385078892014055E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.870675069705500E+08, 6.213727327445082E+07, 3.233621306799906E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.886132055883629E+08, 5.291774453946461E+07, 3.080846346906506E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.899603213019792E+08, 4.367672664898379E+07, 2.926818985236750E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.911087182452978E+08, 3.441801430802587E+07, 2.771604311001400E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.920583206721804E+08, 2.514539130823697E+07, 2.615267506593718E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.928091116561387E+08, 1.586263033392419E+07, 2.457873834552784E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.933611323078505E+08, 6.573493008377023E+06, 2.299488631140558E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.937144812341082E+08, -2.718270133680719E+06, 2.140177301411295E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.938693140936055E+08, -1.200891974631446E+07, 1.980005314443843E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.938258432105951E+08, -2.129472783307921E+07, 1.819038198471407E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.935843372166768E+08, -3.057197800252923E+07, 1.657341535350899E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.931451205864258E+08, -3.983696588540906E+07, 1.494980952591527E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.925085726762652E+08, -4.908599953763368E+07, 1.332022110799071E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.916751263211931E+08, -5.831539874742301E+07, 1.168530695883580E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.906452681873236E+08, -6.752149317050613E+07, 1.004572436823628E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.894195407969611E+08, -7.670062264912334E+07, 8.402131208017029E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.879985426283550E+08, -8.584913906743182E+07, 6.755185780010469E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.863829271122476E+08, -9.496340698923302E+07, 5.105546661350258E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.845734020931473E+08, -1.040398035829550E+08, 3.453872649930067E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.825707296871165E+08, -1.130747185624923E+08, 1.800822744348682E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.803757262887051E+08, -1.220645542560030E+08, 1.470561264884248E+05,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.779892626372358E+08, -1.310057257799257E+08, -1.506767859687284E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.754122639130674E+08, -1.398946613211059E+08, -3.159989736143090E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.726457098034189E+08, -1.487278025790684E+08, -4.811949935568973E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.696906342977909E+08, -1.575016053917034E+08, -6.461988887171604E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.665481248054067E+08, -1.662125400228695E+08, -8.109447138565108E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.632193215254105E+08, -1.748570899130385E+08, -9.753665330702141E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.597054192498288E+08, -1.834317505777161E+08, -1.139398396378093E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.560076691006635E+08, -1.919330312486832E+08, -1.302974339565940E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.521273781011128E+08, -2.003574565182152E+08, -1.466028404169939E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.480659085443353E+08, -2.087015667204795E+08, -1.628494649256857E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.438246778783824E+08, -2.169619180065112E+08, -1.790307156243882E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.394051588457069E+08, -2.251350825124630E+08, -1.951400032467794E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.348088797123241E+08, -2.332176486342305E+08, -2.111707415172328E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -4.300374245416152E+08, -2.412062213905783E+08, -2.271163476215331E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.250924334877686E+08, -2.490974229003980E+08, -2.429702427951016E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -4.199756029987039E+08, -2.568878930407252E+08, -2.587258531846964E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -4.146886855699136E+08, -2.645742901789683E+08, -2.743766112252915E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -4.092334889253995E+08, -2.721532910179138E+08, -2.899159568594150E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -4.036118765912377E+08, -2.796215890577629E+08, -3.053373363897730E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.978257705053279E+08, -2.869758948496648E+08, -3.206342009688324E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.918771519953734E+08, -2.942129382384396E+08, -3.358000082530625E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.857680613335949E+08, -3.013294695678418E+08, -3.508282245580575E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.795005976621498E+08, -3.083222600424124E+08, -3.657123260261121E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.730769193507310E+08, -3.151881020700183E+08, -3.804457994215082E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.664992445220671E+08, -3.219238097484173E+08, -3.950221429284546E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.597698516421305E+08, -3.285262194787239E+08, -4.094348670322867E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.528910801455592E+08, -3.349921907067124E+08, -4.236774955114761E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -3.458653310481865E+08, -3.413186068426626E+08, -4.377435666251983E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -3.386950673421437E+08, -3.475023764081433E+08, -4.516266347224221E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -3.313828137476898E+08, -3.535404340174899E+08, -4.653202723413032E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -3.239311564356019E+08, -3.594297399699249E+08, -4.788180712339871E+07,
