$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.249936124316243E+08, 1.062833740444127E+08, 6.620441909749731E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.281999681077996E+08, 9.630080469986349E+07, 6.527538221882818E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.311684509938996E+08, 8.626472766011332E+07, 6.431007526245616E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.338984867862240E+08, 7.618093420236543E+07, 6.330919517916087E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.363896425583212E+08, 6.605519336231472E+07, 6.227345316815244E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.386416267475353E+08, 5.589324794100183E+07, 6.120357411359784E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.406542869121894E+08, 4.570080957903960E+07, 6.010029574735660E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.424276065871561E+08, 3.548355526702092E+07, 5.896436785290264E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.439617025534213E+08, 2.524712456681495E+07, 5.779655157142730E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.452568223678952E+08, 1.499711692452434E+07, 5.659761874512570E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.463133419371590E+08, 4.739089006790861E+06, 5.536835127205558E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.471317630701815E+08, -5.521447914425295E+06, 5.410954046857605E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.477127109943051E+08, -1.577903053701289E+07, 5.282198643716368E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.480569317730843E+08, -2.602824612154022E+07, 5.150649742909648E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.481652893593515E+08, -3.626373509870441E+07, 5.016388917759141E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.480387619308259E+08, -4.648019303950683E+07, 4.879498422214441E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.476784387810740E+08, -5.667237090682566E+07, 4.740061142910743E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.470855196409083E+08, -6.683507583736814E+07, 4.598160569674405E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.462613133737027E+08, -7.696317443048540E+07, 4.453880740296186E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.452072346592253E+08, -8.705159550708443E+07, 4.307306171673935E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.439248006986549E+08, -9.709533158229193E+07, 4.158521802132111E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.424156284221089E+08, -1.070894400145314E+08, 4.007612941452947E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.406814319253395E+08, -1.170290441475194E+08, 3.854665223517904E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.387240199943289E+08, -1.269093344459420E+08, 3.699764560249422E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.365452936816626E+08, -1.367255696143046E+08, 3.542997096598861E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.341472439073551E+08, -1.464730777350637E+08, 3.384449166028188E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.315319489520395E+08, -1.561472574948180E+08, 3.224207244708259E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.287015714540206E+08, -1.657435793245960E+08, 3.062357902291467E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.256583549666924E+08, -1.752575853743803E+08, 2.898987758604240E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.224046222756190E+08, -1.846848882474942E+08, 2.734183467046843E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.189427753930420E+08, -1.940211718529676E+08, 2.568031696515515E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.152752936339746E+08, -2.032621937313505E+08, 2.400619084144998E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.114047305984317E+08, -2.124037861016152E+08, 2.232032188938519E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.073337116288170E+08, -2.214418561348727E+08, 2.062357456554914E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.030649316742932E+08, -2.303723861849761E+08, 1.891681188672554E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.986011533151841E+08, -2.391914340903938E+08, 1.720089513737983E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.939452048585792E+08, -2.478951335268165E+08, 1.547668358453953E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.890999784766495E+08, -2.564796944152136E+08, 1.374503419699451E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.840684283278272E+08, -2.649414034391258E+08, 1.200680135876784E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.788535684213721E+08, -2.732766246963976E+08, 1.026283655256502E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.734584698185104E+08, -2.814817999659358E+08, 8.513988017971903E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.678862581020813E+08, -2.895534473924189E+08, 6.761100567261115E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.621401132958389E+08, -2.974881602747911E+08, 5.005015620613620E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.562232697355624E+08, -3.052826085543641E+08, 3.246571019011706E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.501390137926494E+08, -3.129335402629655E+08, 1.486600645711452E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.438906814133046E+08, -3.204377816646587E+08, -2.740658603690714E+05,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.374816561899929E+08, -3.277922370469407E+08, -2.034603311809525E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.309153677011399E+08, -3.349938885623182E+08, -3.794191157451704E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.241952899530777E+08, -3.420397961360777E+08, -5.552013661474437E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.173249398798911E+08, -3.489270974250838E+08, -7.307260079891488E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.103078758774884E+08, -3.556530078548394E+08, -9.059124839158565E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.031476962627104E+08, -3.622148208020457E+08, -1.080680773261932E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.958480372993045E+08, -3.686099078162712E+08, -1.254951415908352E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.884125706670344E+08, -3.748357179193291E+08, -1.428645533638346E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.808450023393385E+08, -3.808897754863235E+08, -1.601684826909912E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.731490735123373E+08, -3.867696798823858E+08, -1.773991567086565E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.653285599162086E+08, -3.924731070531718E+08, -1.945488619401863E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.573872697172813E+08, -3.979978100434389E+08, -2.116099470026049E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.493290418053612E+08, -4.033416186381384E+08, -2.285748242362663E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.411577445281545E+08, -4.085024389496461E+08, -2.454359708733314E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.328772746082571E+08, -4.134782531136223E+08, -2.621859301196539E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.244915561388331E+08, -4.182671190758703E+08, -2.788173122301528E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.160045396280531E+08, -4.228671704711289E+08, -2.953227956050473E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.074202010441895E+08, -4.272766166445421E+08, -3.116951279916269E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -1.987425406570300E+08, -4.314937428640063E+08, -3.279271280171913E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -1.899755812499852E+08, -4.355169103307812E+08, -3.440116871214539E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -1.811233663170779E+08, -4.393445547638208E+08, -3.599417703230593E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -1.721899605801306E+08, -4.429751846639909E+08, -3.757104145808217E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -1.631794510149531E+08, -4.464073823108879E+08, -3.913107289052978E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -1.540959456502871E+08, -4.496398052413121E+08, -4.067358968922529E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -1.449435718991687E+08, -4.526711864296345E+08, -4.219791786116406E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -1.357264753987416E+08, -4.555003340640308E+08, -4.370339116898352E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -1.264488191233387E+08, -4.581261314097022E+08, -4.518935122049892E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -1.171147825760197E+08, -4.605475367884402E+08, -4.665514756012571E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -1.077285609994110E+08, -4.627635836487083E+08, -4.810013776583216E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -9.829436458055019E+07, -4.647733807405633E+08, -4.952368755545631E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -8.881641755945875E+07, -4.665761124562808E+08, -5.092517091597119E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -7.929895692049047E+07, -4.681710392816946E+08, -5.230397028093305E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -6.974623041254446E+07, -4.695574975303396E+08, -5.365947671194914E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -6.016249557130019E+07, -4.707348975375400E+08, -5.499108986352235E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -5.055202101851454E+07, -4.717027231424733E+08, -5.629821784532991E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -4.091908651429051E+07, -4.724605334918702E+08, -5.758027738956475E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -3.126798127283755E+07, -4.730079640214117E+08, -5.883669411139429E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -2.160300249691028E+07, -4.733447264220175E+08, -6.006690266768160E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -1.192845435790197E+07, -4.734706084941382E+08, -6.127034686729753E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -2.248647146528602E+06, -4.733854741127669E+08, -6.244647977678263E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 7.432103525558384E+06, -4.730892632887045E+08, -6.359476383134493E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 1.710947750528250E+07, -4.725819923179995E+08, -6.471467095351130E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 2.677915089673454E+07, -4.718637540602983E+08, -6.580568268621135E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 3.643679704873178E+07, -4.709347184039766E+08, -6.686729036055884E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 4.607808814904559E+07, -4.697951326313121E+08, -6.789899531315631E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 5.569869708677728E+07, -4.684453204928277E+08, -6.890030902445349E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 6.529429723011029E+07, -4.668856805326282E+08, -6.987075300643316E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 7.486056116093087E+07, -4.651166869762602E+08, -7.080985880549514E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 8.439316159707330E+07, -4.631388915778607E+08, -7.171716828566229E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 9.388777307951251E+07, -4.609529241668539E+08, -7.259223387680104E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 1.033400731757169E+08, -4.585594926645315E+08, -7.343461873606375E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 1.127457433779257E+08, -4.559593831699064E+08, -7.424389688768521E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 1.221004699170178E+08, -4.531534601784773E+08, -7.501965336631572E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 1.313999445659440E+08, -4.501426669103916E+08, -7.576148436849740E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 1.406398654622537E+08, -4.469280257580042E+08, -7.646899741557530E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 1.498159380292718E+08, -4.435106389106538E+08, -7.714181153993082E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 1.589238762853770E+08, -4.398916891435927E+08, -7.777955752002785E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 1.679594048914355E+08, -4.360724400836333E+08, -7.838187814034015E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 1.769182605971481E+08, -4.320542349020572E+08, -7.894842826772311E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 1.857961913144562E+08, -4.278384957939845E+08, -7.947887477459398E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 1.945889559920827E+08, -4.234267260488108E+08, -7.997289674763209E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 2.032923265168802E+08, -4.188205116259796E+08, -8.043018584251478E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 2.119020896150509E+08, -4.140215215834396E+08, -8.085044654576814E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 2.204140483263219E+08, -4.090315083066046E+08, -8.123339638231793E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 2.288240233298654E+08, -4.038523078279124E+08, -8.157876611827672E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, 2.371278542619916E+08, -3.984858402280369E+08, -8.188629997131073E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, 2.453214010625798E+08, -3.929341101028333E+08, -8.215575583085208E+07,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, 2.534005453802879E+08, -3.871992071270048E+08, -8.238690549350815E+07,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, 2.613611921759717E+08, -3.812833067753519E+08, -8.257953493137860E+07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, 2.691992719204038E+08, -3.751886710022724E+08, -8.273344461316504E+07,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, 2.769107432834605E+08, -3.689176477685539E+08, -8.284844977762465E+07,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, 2.844915940740057E+08, -3.624726694398017E+08, -8.292438045550129E+07,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, 2.919378406870493E+08, -3.558562534202279E+08, -8.296108153803053E+07,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, 2.992455296114720E+08, -3.490710041816450E+08, -8.295841314922681E+07,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, 3.064107400492398E+08, -3.421196140095330E+08, -8.291625101633219E+07,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, 3.134295861311820E+08, -3.350048630271503E+08, -8.283448674560520E+07,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, 3.202982188181880E+08, -3.277296192000965E+08, -8.271302806907335E+07,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, 3.270128277265614E+08, -3.202968384212724E+08, -8.255179909217328E+07,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, 3.335696429597154E+08, -3.127095646520933E+08, -8.235074054756504E+07,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, 3.399649369709406E+08, -3.049709301240925E+08, -8.210981005735666E+07,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, 3.461950265168661E+08, -2.970841556548086E+08, -8.182898241315900E+07,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, 3.522562749479514E+08, -2.890525510967399E+08, -8.150824989761387E+07,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, 3.581450952365286E+08, -2.808795153702971E+08, -8.114762263887367E+07,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, 3.638579527388012E+08, -2.725685349030583E+08, -8.074712880949979E+07,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, 3.693913655693945E+08, -2.641231822941574E+08, -8.030681462353677E+07,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, 3.747419052320860E+08, -2.555471176711922E+08, -7.982674457539546E+07,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, 3.799061994554927E+08, -2.468440899110100E+08, -7.930700186773936E+07,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, 3.848809352485518E+08, -2.380179365721891E+08, -7.874768875195032E+07,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, 3.896628615198978E+08, -2.290725834956402E+08, -7.814892679907091E+07,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, 3.942487915336396E+08, -2.200120444450342E+08, -7.751085715651184E+07,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, 3.986356053665612E+08, -2.108404207880391E+08, -7.683364080568357E+07,
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, 4.028202524130135E+08, -2.015619011930288E+08, -7.611745882265973E+07,
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, 4.067997539637571E+08, -1.921807613597850E+08, -7.536251264569378E+07,
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, 4.105712059719728E+08, -1.827013638415183E+08, -7.456902436446665E+07,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, 4.141317823690509E+08, -1.731281578266008E+08, -7.373723705332732E+07,
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, 4.174787390138406E+08, -1.634656778782196E+08, -7.286741507423884E+07,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, 4.206094162468315E+08, -1.537185412150198E+08, -7.195984412948190E+07,
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, 4.235212395606487E+08, -1.438914467574921E+08, -7.101483128299540E+07,
