$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.050062951678511E+08, 2.970268196993183E+08, -8.812873708673289E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.994114802184516E+08, 3.046178631370287E+08, -8.712877214341027E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.936703195373538E+08, 3.120972249436474E+08, -8.609687402896923E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.877848215639575E+08, 3.194620865742178E+08, -8.503339984406635E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.817570423465362E+08, 3.267096629185442E+08, -8.393871674896336E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.755890831064591E+08, 3.338372022524189E+08, -8.281320178090289E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.692830899771541E+08, 3.408419851298651E+08, -8.165724195710884E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.628412545920963E+08, 3.477213245847554E+08, -8.047123434809515E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.562658142091510E+08, 3.544725669190047E+08, -7.925558605991563E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.495590515297641E+08, 3.610930924610364E+08, -7.801071419047779E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.427232944342362E+08, 3.675803162293808E+08, -7.673704578582713E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.357609157035359E+08, 3.739316885299910E+08, -7.543501780082148E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.286743327494128E+08, 3.801446954819126E+08, -7.410507706690729E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.214660074199591E+08, 3.862168594161360E+08, -7.274768027793604E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.141384461521758E+08, 3.921457391533010E+08, -7.136329401875688E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.066942008285500E+08, 3.979289308149458E+08, -6.995239481610568E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.991358690681159E+08, 4.035640702519558E+08, -6.851546900667700E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.914660920796560E+08, 4.090488348447425E+08, -6.705301243381876E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.836875531390857E+08, 4.143809427037346E+08, -6.556553041522187E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.758029780811029E+08, 4.195581523090808E+08, -6.405353786106876E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.678151357731682E+08, 4.245782633475922E+08, -6.251755929404727E+07,
