$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.292098098083877E+09, 3.570474764954470E+09, -2.595053901311856E+09,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.290358501647056E+09, 3.572658943076862E+09, -2.595887026520543E+09,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.288617931550278E+09, 3.574842392512668E+09, -2.596719609397748E+09,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.286876392246563E+09, 3.577025111456571E+09, -2.597551650250916E+09,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.285133888768000E+09, 3.579207100579938E+09, -2.598383149280521E+09,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.283390424518663E+09, 3.581388362359160E+09, -2.599214106432301E+09,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.281646001240868E+09, 3.583568899335733E+09, -2.600044521534540E+09,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.279900619829947E+09, 3.585748713677097E+09, -2.600874394405396E+09,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.278154280686225E+09, 3.587927807315228E+09, -2.601703724869255E+09,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.276406983763430E+09, 3.590106182046124E+09, -2.602532512747383E+09,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.274658728535372E+09, 3.592283839524528E+09, -2.603360757848901E+09,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.272909513951959E+09, 3.594460781182099E+09, -2.604188459966571E+09,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.271159338406938E+09, 3.596637008063254E+09, -2.605015618880267E+09,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.269408199785166E+09, 3.598812520523083E+09, -2.605842234379144E+09,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.267656095861481E+09, 3.600987317792379E+09, -2.606668306327309E+09,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.265903025408274E+09, 3.603161398064092E+09, -2.607493834752475E+09,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.264148988742924E+09, 3.605334760185652E+09, -2.608318819752740E+09,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.262393985844920E+09, 3.607507404712063E+09, -2.609143261233518E+09,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.260638015105420E+09, 3.609679332346325E+09, -2.609967158916915E+09,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.258881074098594E+09, 3.611850542805442E+09, -2.610790512502713E+09,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.257123160343723E+09, 3.614021034870852E+09, -2.611613321732698E+09,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.255364271579216E+09, 3.616190806664540E+09, -2.612435586392725E+09,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.253604405825683E+09, 3.618359855838125E+09, -2.613257306303496E+09,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.251843561382771E+09, 3.620528179677272E+09, -2.614078481313093E+09,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.250081736798486E+09, 3.622695775134870E+09, -2.614899111293666E+09,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.248318930840469E+09, 3.624862638760073E+09, -2.615719196147615E+09,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.246555142603322E+09, 3.627028766457701E+09, -2.616538735840827E+09,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.244790372142270E+09, 3.629194153255197E+09, -2.617357730484173E+09,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.243024621578028E+09, 3.631358794160115E+09, -2.618176180369564E+09,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.241257894474473E+09, 3.633522686185961E+09, -2.618994085752391E+09,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.239490193573220E+09, 3.635685828192497E+09, -2.619811446661915E+09,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.237721520483863E+09, 3.637848219188641E+09, -2.620628263016528E+09,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.235951876506690E+09, 3.640009857852454E+09, -2.621444534743029E+09,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.234181263018526E+09, 3.642170742764762E+09, -2.622260261796866E+09,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.232409681489852E+09, 3.644330872629902E+09, -2.623075444148730E+09,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.230637133381110E+09, 3.646490246373008E+09, -2.623890081769099E+09,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.228863620008303E+09, 3.648648863137770E+09, -2.624704174616919E+09,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 4.227089142407307E+09, 3.650806722182929E+09, -2.625517722635197E+09,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.225313701257318E+09, 3.652963822626631E+09, -2.626330725763249E+09,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.223537297103419E+09, 3.655120163016327E+09, -2.627143183989541E+09,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 4.221759931285574E+09, 3.657275741246326E+09, -2.627955097439993E+09,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 4.219981606642216E+09, 3.659430556022141E+09, -2.628766466318539E+09,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.218202325806818E+09, 3.661584608187783E+09, -2.629577290637674E+09,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.216422089595300E+09, 3.663737899322487E+09, -2.630387570180370E+09,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 4.214640897583550E+09, 3.665890430348008E+09, -2.631197304662142E+09,
