$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.051542298086510E+08, 3.899863284331056E+08, 1.558967842952916E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.112386761308928E+08, 3.841872169101638E+08, 1.557295381890607E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.172113038831338E+08, 3.782835908960793E+08, 1.555199358714214E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.230707232834329E+08, 3.722772720431587E+08, 1.552681197231229E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.288155636952892E+08, 3.661700898628919E+08, 1.549742378610685E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.344444753973605E+08, 3.599638812537646E+08, 1.546384455800915E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.399561291951646E+08, 3.536604889745393E+08, 1.542609039501849E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.453492151998470E+08, 3.472617614299946E+08, 1.538417787193598E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.506224420867000E+08, 3.407695530457161E+08, 1.533812401319504E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.557745366749737E+08, 3.341857246152648E+08, 1.528794630095036E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.608042436076102E+08, 3.275121435542818E+08, 1.523366268342800E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.657103250600774E+08, 3.207506840899123E+08, 1.517529157901073E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.704915604559398E+08, 3.139032273799422E+08, 1.511285187323260E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.751467461212375E+08, 3.069716615060391E+08, 1.504636289763869E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.796746946053861E+08, 2.999578813460153E+08, 1.497584436573058E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.840742333112205E+08, 2.928637889790600E+08, 1.490131628650972E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.883442037031934E+08, 2.856912957079941E+08, 1.482279906046510E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.924834629644673E+08, 2.784423234536089E+08, 1.474031374593179E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.964908850397808E+08, 2.711188035479913E+08, 1.465388205355848E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.003653596736804E+08, 2.637226759642929E+08, 1.456352618973339E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.041057914755463E+08, 2.562558897408738E+08, 1.446926879725239E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.077110994909769E+08, 2.487204036411782E+08, 1.437113295877109E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.111802170026162E+08, 2.411181867367729E+08, 1.426914221207927E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.145120914157277E+08, 2.334512189157802E+08, 1.416332056415637E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.177056841898736E+08, 2.257214913299942E+08, 1.405369250161079E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.207599707873964E+08, 2.179310067475660E+08, 1.394028299217699E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.236739405048187E+08, 2.100817797456179E+08, 1.382311745971167E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.264465957970098E+08, 2.021758369198070E+08, 1.370222171148857E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -5.290769511494538E+08, 1.942152181934949E+08, 1.357762191149816E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -5.315640336977357E+08, 1.862019793040176E+08, 1.344934480791669E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -5.339068855112746E+08, 1.781381921124873E+08, 1.331741793313651E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.361045639424607E+08, 1.700259433857062E+08, 1.318186949949840E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.381561408639109E+08, 1.618673348040090E+08, 1.304272829162033E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -5.400607023640505E+08, 1.536644836909717E+08, 1.290002365835114E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -5.418173488341153E+08, 1.454195237384804E+08, 1.275378553892466E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -5.434251951994526E+08, 1.371346056168680E+08, 1.260404449172507E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -5.448833712055689E+08, 1.288118974942027E+08, 1.245083171949449E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -5.461910217299182E+08, 1.204535854631376E+08, 1.229417908820225E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -5.473473070591798E+08, 1.120618738245758E+08, 1.213411912986080E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -5.483514028918998E+08, 1.036389852058167E+08, 1.197068500536105E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -5.492024996588742E+08, 9.518716103480782E+07, 1.180391043247904E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -5.498998020930935E+08, 8.670866356869012E+07, 1.163382976229882E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -5.504425312321240E+08, 7.820577779159741E+07, 1.146047826625508E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -5.508299263571980E+08, 6.968081058800910E+07, 1.128389219244638E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -5.510612447706525E+08, 6.113608993307811E+07, 1.110410862245176E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -5.511357613770976E+08, 5.257396536677717E+07, 1.092116541221435E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -5.510527687890866E+08, 4.399680879732925E+07, 1.073510120476897E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -5.508115776964930E+08, 3.540701523659626E+07, 1.054595545812551E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -5.504115173345041E+08, 2.680700345589694E+07, 1.035376847205576E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -5.498519360054034E+08, 1.819921658067887E+07, 1.015858141110944E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -5.491322016301697E+08, 9.586122598586243E+06, 9.960436319557251E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -5.482517022213695E+08, 9.702147145256046E+05, 9.759376112882957E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -5.472098459205987E+08, -7.645988340346539E+06, 9.555444521865696E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -5.460060604785846E+08, -1.625994108401564E+07, 9.348686056713525E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -5.446397941459520E+08, -2.486906864758014E+07, 9.139146212327015E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -5.431105186213027E+08, -3.347076590153699E+07, 8.926871714589112E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -5.414177303906381E+08, -4.206239854025257E+07, 8.711910455360513E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -5.395609506673131E+08, -5.064130309717407E+07, 8.494311382901153E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -5.375397257282875E+08, -5.920478608554908E+07, 8.274124496676253E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -5.353536277114931E+08, -6.775012308922136E+07, 8.051400885146644E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -5.330022556134264E+08, -7.627455796627772E+07, 7.826192769334476E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -5.304852363864086E+08, -8.477530214749993E+07, 7.598553544495024E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -5.278022261082804E+08, -9.324953402993368E+07, 7.368537817509510E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -5.249529111787588E+08, -1.016943985159906E+08, 7.136201431847382E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -5.219370093403691E+08, -1.101070067463369E+08, 6.901601457808286E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -5.187542701005090E+08, -1.184844356343345E+08, 6.664796141467758E+06,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -5.154044751708617E+08, -1.268237259785432E+08, 6.425844969065383E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -5.118874412622676E+08, -1.351218802616577E+08, 6.184808970905952E+06,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -5.082030234281819E+08, -1.433758631904725E+08, 5.941750849457063E+06,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -5.043511162241545E+08, -1.515826027260278E+08, 5.696734864949748E+06,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -5.003316544449607E+08, -1.597389898246921E+08, 5.449826785524674E+06,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -4.961446144176483E+08, -1.678418777863545E+08, 5.201093918370910E+06,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -4.917900156186507E+08, -1.758880817036485E+08, 4.950605160007514E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -4.872679224238515E+08, -1.838743780440371E+08, 4.698431045298420E+06,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -4.825784459356637E+08, -1.917975043409342E+08, 4.444643791790083E+06,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -4.777217458642039E+08, -1.996541590101852E+08, 4.189317335797563E+06,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -4.726980323741765E+08, -2.074410013554384E+08, 3.932527346862942E+06,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -4.675075675785780E+08, -2.151546517110424E+08, 3.674351195459366E+06,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -4.621506664277969E+08, -2.227916908989604E+08, 3.414867918086573E+06,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -4.566276986700017E+08, -2.303486581822371E+08, 3.154158400193885E+06,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -4.509390931617636E+08, -2.378220505497871E+08, 2.892305662501812E+06,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -4.450853410104303E+08, -2.452083243719506E+08, 2.629394842983961E+06,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -4.390669970634054E+08, -2.525038962860047E+08, 2.365513086808577E+06,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -4.328846817018317E+08, -2.597051431213925E+08, 2.100749539609611E+06,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -4.265390831667816E+08, -2.668084017714859E+08, 1.835195391232669E+06,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -4.200309601438103E+08, -2.738099692397191E+08, 1.568943926509067E+06,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -4.133611444873319E+08, -2.807061028519926E+08, 1.302090573182687E+06,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -4.065305440541850E+08, -2.874930206343855E+08, 1.034732944649950E+06,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -3.995401456099630E+08, -2.941669019042506E+08, 7.669708706969321E+05,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -3.923910176395209E+08, -3.007238881398948E+08, 4.989063959574997E+05,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -3.850843126447268E+08, -3.071600838495546E+08, 2.306437312536836E+05,
