$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 7.408352103955072E+09, 8.586246292849313E+09, -5.095779418117665E+09,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 7.407818492927434E+09, 8.588234456675118E+09, -5.096277532562530E+09,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 7.407284614338964E+09, 8.590222418953653E+09, -5.096775516587742E+09,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 7.406750472176000E+09, 8.592210178203976E+09, -5.097273370595746E+09,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 7.406216071003900E+09, 8.594197735421503E+09, -5.097771094881838E+09,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 7.405681413759966E+09, 8.596185093406359E+09, -5.098268689486411E+09,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 7.405146501719687E+09, 8.598172255023466E+09, -5.098766154332239E+09,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 7.404611335311534E+09, 8.600159222763382E+09, -5.099263489331800E+09,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 7.404075914468913E+09, 8.602145998880869E+09, -5.099760694403622E+09,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 7.403540238678591E+09, 8.604132585494413E+09, -5.100257769462955E+09,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 7.403004306947375E+09, 8.606118984580927E+09, -5.100754714412727E+09,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 7.402468117758121E+09, 8.608105197893913E+09, -5.101251529139339E+09,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 7.401931669037480E+09, 8.610091226799330E+09, -5.101748213516132E+09,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 7.401394958203166E+09, 8.612077071973488E+09, -5.102244767425564E+09,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 7.400857982562830E+09, 8.614062732968086E+09, -5.102741190824864E+09,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 7.400320740421630E+09, 8.616048208296663E+09, -5.103237483834706E+09,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 7.399783231629668E+09, 8.618033497126925E+09, -5.103733646645972E+09,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 7.399245455699114E+09, 8.620018600333830E+09, -5.104229679256696E+09,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 7.398707410553756E+09, 8.622003518940023E+09, -5.104725581481424E+09,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 7.398169093300358E+09, 8.623988252981834E+09, -5.105221353112217E+09,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 7.397630500990746E+09, 8.625972801559713E+09, -5.105716993982961E+09,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 7.397091630895827E+09, 8.627957163114330E+09, -5.106212503971442E+09,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 7.396552480568675E+09, 8.629941335615690E+09, -5.106707882990127E+09,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 7.396013047841349E+09, 8.631925316667515E+09, -5.107203130978683E+09,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 7.395473330794224E+09, 8.633909103540428E+09, -5.107698247900681E+09,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 7.394933327727276E+09, 8.635892693101019E+09, -5.108193233749767E+09,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 7.394393037267386E+09, 8.637876081571213E+09, -5.108688088582901E+09,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 7.393852459002024E+09, 8.639859264295238E+09, -5.109182812601857E+09,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 7.393311594584103E+09, 8.641842236597122E+09, -5.109677406189276E+09,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 7.392770447109657E+09, 8.643824995806532E+09, -5.110171869691105E+09,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 7.392229018852415E+09, 8.645807541099058E+09, -5.110666203226992E+09,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 7.391687310954041E+09, 8.647789871799137E+09, -5.111160406805537E+09,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 7.391145324246853E+09, 8.649771986900034E+09, -5.111654480443584E+09,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 7.390603059639662E+09, 8.651753885297455E+09, -5.112148424186443E+09,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 7.390060518134892E+09, 8.653735566010300E+09, -5.112642238094498E+09,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 7.389517700724887E+09, 8.655717028277946E+09, -5.113135922227749E+09,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 7.388974608257508E+09, 8.657698271558012E+09, -5.113629476634487E+09,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 7.388431241300451E+09, 8.659679295422850E+09, -5.114122901346895E+09,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 7.387887600064686E+09, 8.661660099303885E+09, -5.114616196393286E+09,
