$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.934370869332613E+08, 2.190632729318024E+08, 1.545102662805668E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.852596530738490E+08, 2.270449465466700E+08, 1.441584013930832E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.767971723922853E+08, 2.347996402923642E+08, 1.336624644175403E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.680543111622012E+08, 2.423163872616146E+08, 1.230311120807448E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.590361701047721E+08, 2.495841768858626E+08, 1.122733893247437E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.497482981674249E+08, 2.565919695529603E+08, 1.013987377757211E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.401967083757110E+08, 2.633287117064279E+08, 9.041700061395705E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.303878943236539E+08, 2.697833538644433E+08, 7.933842686417639E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.203288458673573E+08, 2.759448709036503E+08, 6.817367558403179E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.100270640466406E+08, 2.818022840547736E+08, 5.693381915890113E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.994905753094413E+08, 2.873446846006876E+08, 4.563034529501706E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.887279449494568E+08, 2.925612593520318E+08, 3.427515750980124E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.777482896051825E+08, 2.974413179303596E+08, 2.288057392858461E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.665612887003691E+08, 3.019743218259245E+08, 1.145932410946831E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.551771948973026E+08, 3.061499152434580E+08, 2.454347693443298E+03,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.436068437090527E+08, 3.099579583824641E+08, -1.141023460713565E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.318616607820063E+08, 3.133885642040780E+08, -2.283108726941168E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.199536647409366E+08, 3.164321363772132E+08, -3.422371133986682E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.078954684124868E+08, 3.190794063574494E+08, -4.557343793662354E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 9.570027957645038E+07, 3.213214725384939E+08, -5.686525138278037E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 8.338189896716821E+07, 3.231498420951268E+08, -6.808381012987509E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 7.095471479597609E+07, 3.245564743884231E+08, -7.921347016803682E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 5.843369382701862E+07, 3.255338254189056E+08, -9.023831155056193E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.583436891572854E+07, 3.260748930934145E+08, -1.011421682602558E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.317282282672978E+07, 3.261732630463045E+08, -1.119086615118015E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.046566815699156E+07, 3.258231546725314E+08, -1.225212365820718E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 7.730023318185187E+06, 3.250194669615250E+08, -1.329632033462419E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.016515182926345E+06, 3.237578239294385E+08, -1.432177806938212E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.775590433762297E+07, 3.220346203244074E+08, -1.532681438116081E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.046969237004736E+07, 3.198470672455196E+08, -1.630974721377985E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.313906255242142E+07, 3.171932338452426E+08, -1.726890006173985E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.574487948401478E+07, 3.140720852751946E+08, -1.820260767884088E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -6.826773857054806E+07, 3.104835191423960E+08, -1.910922204341596E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -8.068802011533603E+07, 3.064283994620391E+08, -1.998711844411860E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -9.298594773567380E+07, 3.019085868589409E+08, -2.083470170999116E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.051416505791928E+08, 2.969269643941703E+08, -2.165041256780043E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.171352289142269E+08, 2.914874585544733E+08, -2.243273407987517E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.289468226650022E+08, 2.855950549595603E+08, -2.318019811085895E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.405566823609821E+08, 2.792558083418422E+08, -2.389139177774999E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.519452417218926E+08, 2.724768464300396E+08, -2.456496384916992E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.630931908755773E+08, 2.652663679652155E+08, -2.519963102726753E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.739815505020202E+08, 2.576336358209656E+08, -2.579418386594407E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.845917484093843E+08, 2.495889633973399E+08, -2.634749220098835E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.949056953316267E+08, 2.411436916227129E+08, -2.685851046919926E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.049058571310425E+08, 2.323101593111353E+08, -2.732628282172599E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.145753246616767E+08, 2.231016682580647E+08, -2.774994769377629E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.238978813041139E+08, 2.135324423310452E+08, -2.812874179319150E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.328580672221275E+08, 2.036175804515880E+08, -2.846200351858775E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -2.414412395279204E+08, 1.933730038364879E+08, -2.874917578437878E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -2.496336277141362E+08, 1.828153979793181E+08, -2.898980822455530E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -2.574223837931718E+08, 1.719621498829093E+08, -2.918355875720593E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -2.647956265710892E+08, 1.608312810763673E+08, -2.933019451161516E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.717424793147732E+08, 1.494413771755058E+08, -2.942959213724324E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.782531003922589E+08, 1.378115156393179E+08, -2.948173743137972E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.843187086498927E+08, 1.259611929357500E+08, -2.948672407823106E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.899316040649292E+08, 1.139102486784160E+08, -2.944475172348956E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.950851799824758E+08, 1.016787872753352E+08, -2.935612376633552E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.997739272052258E+08, 8.928710082932919E+07, -2.922124463570471E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.039934318912061E+08, 7.675559378083637E+07, -2.904061644535534E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.077403675663454E+08, 6.410470912728770E+07, -2.881483513980469E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.110124812972298E+08, 5.135485666904103E+07, -2.854458622098811E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.138085742897942E+08, 3.852634385505279E+07, -2.823064011773998E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.161284773052144E+08, 2.563930972107089E+07, -2.787384725636182E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -3.179730213065652E+08, 1.271366229626389E+07, -2.747513289653360E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -3.193440036239628E+08, -2.309802148134820E+05, -2.703549181030915E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -3.202441497263149E+08, -1.317534380091287E+07, -2.655598286526520E+07,
