$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.935132507540938E+08, -4.305946339524284E+08, 7.355400132113566E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.849629921973161E+08, -4.343867095082430E+08, 7.321176474250601E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.763304219886979E+08, -4.379854086394923E+08, 7.283693589026456E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.676193608125052E+08, -4.413890862292573E+08, 7.242967388163191E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.588336517178836E+08, -4.445961446110281E+08, 7.199014652144367E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.499771627829333E+08, -4.476050341771520E+08, 7.151853048575579E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.410537876249151E+08, -4.504142551128188E+08, 7.101501122944134E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.320674450802128E+08, -4.530223578882545E+08, 7.047978293304877E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.230220793641381E+08, -4.554279432330073E+08, 6.991304855000730E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.139216605497365E+08, -4.576296622098574E+08, 6.931501988883220E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.047701851419594E+08, -4.596262164547734E+08, 6.868591770420751E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -9.557167667417392E+07, -4.614163585559110E+08, 6.802597179236364E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -8.633018630282614E+07, -4.629988925790573E+08, 6.733542108804090E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -7.704979333116306E+07, -4.643726747968576E+08, 6.661451375221774E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -6.773460538903232E+07, -4.655366146179549E+08, 6.586350722593836E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.838875791061325E+07, -4.664896750620888E+08, 6.508266827058144E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.901641417727451E+07, -4.672308716961110E+08, 6.427227319890606E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.962176779266090E+07, -4.677592722751092E+08, 6.343260828406295E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.020904452307514E+07, -4.680739990629464E+08, 6.256396990389977E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.078250211019223E+07, -4.681742307973222E+08, 6.166666454177137E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.134643008500283E+07, -4.680592035443488E+08, 6.074100889284223E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.905150060375400E+06, -4.677282114042504E+08, 5.978733004194632E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 7.536983776130301E+06, -4.671806073828203E+08, 5.880596566219951E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.697558411545793E+07, -4.664158044273162E+08, 5.779726422111912E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.640622996722981E+07, -4.654332766138099E+08, 5.676158519142187E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.582446611934308E+07, -4.642325605195110E+08, 5.569929926073895E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.522580275443941E+07, -4.628132568465787E+08, 5.461078852240969E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 5.460571561707509E+07, -4.611750321216186E+08, 5.349644662601146E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 6.395964668000270E+07, -4.593176193894480E+08, 5.235667898124588E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 7.328300311478770E+07, -4.572408178244522E+08, 5.119190322316594E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 8.257115465509038E+07, -4.549444946140520E+08, 5.000254965679115E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 9.181943295639254E+07, -4.524285884678548E+08, 4.878906140407231E+07,
