$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.709513819010961E+09, 4.941841525608791E+09, -4.865350736206787E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.706629822837906E+09, 4.943612740827927E+09, -4.873197772196727E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.703745020001863E+09, 4.945382644108851E+09, -4.881043484150622E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.700859415282483E+09, 4.947151233641310E+09, -4.888887873880620E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.697973014038682E+09, 4.948918510092262E+09, -4.896730942128742E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.695085820001568E+09, 4.950684475934220E+09, -4.904572687089274E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.692197835240676E+09, 4.952449133705332E+09, -4.912413105781579E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.689309060978768E+09, 4.954212485570210E+09, -4.920252195123336E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.686419497943778E+09, 4.955974533458542E+09, -4.928089952094133E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.683529146417243E+09, 4.957735279164560E+09, -4.935926373642004E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.680638006200974E+09, 4.959494724341770E+09, -4.943761456593044E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.677746076573066E+09, 4.961252870421124E+09, -4.951595197609451E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.674853356255646E+09, 4.963009718446861E+09, -4.959427593224108E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.671959843462135E+09, 4.964765268774425E+09, -4.967258640062335E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.669065536296123E+09, 4.966519520635485E+09, -4.975088335498574E+08,
