$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.409755768964082E+06, -6.468928238983701E+08, -2.008271529057354E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.158782257862131E+07, -6.461067642590249E+08, -2.039990835428753E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.976380259623113E+07, -6.452046009585886E+08, -2.071343503379869E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.793621960443829E+07, -6.441861231976418E+08, -2.102322737152395E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.610358878103618E+07, -6.430511315873921E+08, -2.132921734766269E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.426441445356223E+07, -6.417994390545961E+08, -2.163133673801196E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.241719003055198E+07, -6.404308728210375E+08, -2.192951725717762E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 6.056039878493790E+07, -6.389452750889733E+08, -2.222369067219457E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 6.869251417837122E+07, -6.373425031557834E+08, -2.251378882554191E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 7.681199988588861E+07, -6.356224295747677E+08, -2.279974363283363E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 8.491730974293347E+07, -6.337849424277599E+08, -2.308148708119708E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 9.300688768603136E+07, -6.318299456813858E+08, -2.335895123288721E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.010791677098250E+08, -6.297573596327595E+08, -2.363206823698893E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.091325739086078E+08, -6.275671215003786E+08, -2.390077036027923E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.171655208746945E+08, -6.252591861554291E+08, -2.416499006204817E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.251764148108788E+08, -6.228335263395205E+08, -2.442466009236583E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.331636540880174E+08, -6.202901312844783E+08, -2.467971340891489E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.411256273774762E+08, -6.176290059787804E+08, -2.493008292439941E+07,
