$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.796500875597611E+08, -1.562689860065096E+08, 1.312068024549509E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.886009689008026E+08, -1.423690061329257E+08, 1.330308539292132E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.968616412542473E+08, -1.279482326575806E+08, 1.343679802500406E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.043880046307214E+08, -1.130503865928111E+08, 1.352038026634971E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.111401360086208E+08, -9.772444260487927E+07, 1.355273478738548E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.170831216920587E+08, -8.202409339654198E+07, 1.353313848698187E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.221877954171665E+08, -6.600705199830187E+07, 1.346126711853624E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.264313426034884E+08, -4.973421156733936E+07, 1.333720957936880E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.297977376592034E+08, -3.326869565003134E+07, 1.316147090504612E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.322779922961925E+08, -1.667483972977777E+07, 1.293496357559849E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.338702045855921E+08, -1.714902440670971E+04, 1.265898751610513E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.345794109049755E+08, 1.664072173813794E+07, 1.233519989519596E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.344172549201595E+08, 3.323692380595447E+07, 1.196557641380372E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.334014980330892E+08, 4.971226870320503E+07, 1.155236618504507E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.315554034284460E+08, 6.601095375545482E+07, 1.109804250572021E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.289070301657969E+08, 8.208114199326968E+07, 1.060525187071015E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.254884730998946E+08, 9.787539027109644E+07, 1.007676359965113E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.213350819511388E+08, 1.133509254658051E+08, 9.515421931221433E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.164846936318496E+08, 1.284697765742226E+08, 8.924101608622096E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.109769046232263E+08, 1.431987812384616E+08, 8.305668111880921E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.048524005320949E+08, 1.575094865401750E+08, 7.662943408323273E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.981523552807123E+08, 1.713779637994606E+08, 6.998677437796265E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.909179074199376E+08, 1.847845577284287E+08, 6.315525223078646E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.831897160476466E+08, 1.977135893343487E+08, 5.616029297265187E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.750075948322057E+08, 2.101530298799909E+08, 4.902606986393780E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.664102197742044E+08, 2.220941606064277E+08, 4.177541983655214E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.574349045294259E+08, 2.335312301809022E+08, 3.442979594601095E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.481174362689232E+08, 2.444611194355794E+08, 2.700925026218057E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.384919641574697E+08, 2.548830214396940E+08, 1.953244233639345E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.285909304113002E+08, 2.647981417987412E+08, 1.201666999626815E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.184450365342532E+08, 2.742094188747119E+08, 4.477914952760488E+05,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.080832414610778E+08, 2.831212662135592E+08, -3.069103612049520E+05,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 9.753278463453403E+07, 2.915393404482666E+08, -1.061086789438128E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 8.681922706668621E+07, 2.994703338689727E+08, -1.813499453091383E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 7.596650585926178E+07, 3.069217900410844E+08, -2.563016480690539E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 6.499699857495994E+07, 3.139019410550566E+08, -3.308605414733082E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 5.393159435673457E+07, 3.204195648667447E+08, -4.049326236382961E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 4.278976921959084E+07, 3.264838610297788E+08, -4.784324573955640E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.158966348596327E+07, 3.321043430349948E+08, -5.512825180621311E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.034815995932908E+07, 3.372907455289123E+08, -6.234125756996691E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 9.080961973797223E+06, 3.420529453009761E+08, -6.947591146395192E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.197330565922214E+06, 3.464008957079365E+08, -7.652647738216922E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.347315002884691E+07, 3.503445714273661E+08, -8.348778024255991E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.473389278269004E+07, 3.538939196406002E+08, -9.035515745979697E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.596785202789628E+07, 3.570588192211318E+08, -9.712441593656659E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.716415389177090E+07, 3.598490481482204E+08, -1.037917916221747E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -5.831269758812529E+07, 3.622742572509587E+08, -1.103539116024554E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -6.940409938982126E+07, 3.643439490540892E+08, -1.168077591094647E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -8.042964019795406E+07, 3.660674609831962E+08, -1.231506414269757E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -9.138121656764032E+07, 3.674539523072367E+08, -1.293801605287206E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.022512950396051E+08, 3.685123942334253E+08, -1.354941863032374E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.130328695205544E+08, 3.692515626004728E+08, -1.414908323335510E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.237194211937470E+08, 3.696800328530415E+08, -1.473684342914200E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.343048806697566E+08, 3.698061778920053E+08, -1.531255301004170E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -1.447835941745612E+08, 3.696381689810612E+08, -1.587608394985415E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -1.551502942480805E+08, 3.691839762612422E+08, -1.642732448479465E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -1.654000711215795E+08, 3.684513684362113E+08, -1.696617765636747E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -1.755283448291499E+08, 3.674479144570521E+08, -1.749256003677140E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -1.855308396966789E+08, 3.661809868461751E+08, -1.800640047669153E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -1.954035611250402E+08, 3.646577656918900E+08, -1.850763892591111E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.051427742665724E+08, 3.628852430276536E+08, -1.899622535377274E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.147449843625763E+08, 3.608702275094686E+08, -1.947211876790269E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.242069185912201E+08, 3.586193493025332E+08, -1.993528632511875E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.335255092649476E+08, 3.561390650519971E+08, -2.038570253493200E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.426978780681050E+08, 3.534356628269279E+08, -2.082334857087249E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.517213208117305E+08, 3.505152673774857E+08, -2.124821168978091E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.605932932297018E+08, 3.473838468861247E+08, -2.166028459653705E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.693114000679207E+08, 3.440472200709219E+08, -2.205956462494162E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.778733855752008E+08, 3.405110605566826E+08, -2.244605314454137E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.862771225874944E+08, 3.367809007354853E+08, -2.281975525450805E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.945206019038095E+08, 3.328621368758961E+08, -2.318067945355390E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -3.026019228730031E+08, 3.287600345735388E+08, -2.352883726633705E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -3.105192849025623E+08, 3.244797340415832E+08, -2.386424288524018E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -3.182709796446042E+08, 3.200262552040130E+08, -2.418691284521642E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -3.258553837534934E+08, 3.154045026118479E+08, -2.449686573257717E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -3.332709521466711E+08, 3.106192701639419E+08, -2.479412192883578E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -3.405162116386074E+08, 3.056752455687466E+08, -2.507870340060678E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -3.475897545902952E+08, 3.005770146002751E+08, -2.535063355842939E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -3.544902322869812E+08, 2.953290659750705E+08, -2.560993713829166E+07,
