$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.107627177103679E+08, -2.897713969447577E+08, 1.369751650831056E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -9.791123012473175E+07, -2.896098874666635E+08, 1.470658013748464E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -8.489411222690907E+07, -2.889579730071267E+08, 1.569072731868415E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -7.172690025298858E+07, -2.877945970056074E+08, 1.664708669215214E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.842703211659458E+07, -2.860982501860278E+08, 1.757260078471899E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.501403941345175E+07, -2.838470660818992E+08, 1.846401843005396E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.150974834549464E+07, -2.810189457632544E+08, 1.931788820522577E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.793848891284475E+07, -2.775917144625432E+08, 2.013055374983674E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.327310638407185E+06, -2.735433163863192E+08, 2.089815170438056E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 9.293799734262513E+06, -2.688520542900085E+08, 2.161661301713300E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.289170486254657E+07, -2.634968800530635E+08, 2.228166855764028E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.642991590210247E+07, -2.574577423123829E+08, 2.288886014835826E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.986841454823628E+07, -2.507159967294981E+08, 2.343355827259642E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 6.316351119643240E+07, -2.432548834052472E+08, 2.391098783348687E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 7.626775545877486E+07, -2.350600739824782E+08, 2.431626340504654E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 8.912991823761585E+07, -2.261202873983795E+08, 2.464443546350872E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.016950655513097E+08, -2.164279686804184E+08, 2.489054915921427E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.139047456496592E+08, -2.059800230235231E+08, 2.504971670400672E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.256973166157490E+08, -1.947785902544106E+08, 2.511720354818395E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.370084388282303E+08, -1.828318316984853E+08, 2.508852836591459E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.477717495171538E+08, -1.701546948483111E+08, 2.495957599559662E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.579197312977075E+08, -1.567696140166217E+08, 2.472672093563637E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.673847768176704E+08, -1.427070967408648E+08, 2.438695753966131E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.761004373399926E+08, -1.280061402877112E+08, 2.393803159597724E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.840028256754711E+08, -1.127144217687743E+08, 2.337856657267459E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.910321248669442E+08, -9.688821038633958E+07, 2.270817668011146E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.971341356618290E+08, -8.059196217708491E+07, 2.192755831819898E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.022617809807324E+08, -6.389757621949756E+07, 2.103855172166602E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.063764764551634E+08, -4.688331517343193E+07, 2.004416597788068E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.094492741241585E+08, -2.963242231698607E+07, 1.894856291931740E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.114616990241013E+08, -1.223149872958324E+07, 1.775699789171153E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.124062222509865E+08, 5.231276050702990E+06, 1.647571886041847E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.122863377741928E+08, 2.266798311035465E+07, 1.511182935381338E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.111162416652138E+08, 3.999275807456738E+07, 1.367312349893015E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.089201456450409E+08, 5.712344125657839E+07, 1.216790329093590E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.057312838008054E+08, 7.398300267299096E+07, 1.060478921977208E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.015906899518996E+08, 9.050068444076136E+07, 8.992535221743613E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.965458324531056E+08, 1.066128302608413E+08, 7.339857585989870E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.906491930207148E+08, 1.222633987570108E+08, 5.655284565778330E+06,
