$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.743453813100088E+08, 1.368752043308852E+08, -1.095789297908090E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.769161504154223E+08, 1.266872162231010E+08, 1.706477797258504E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.791959643680595E+08, 1.164014311443113E+08, 4.507425815389723E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.811809379617136E+08, 1.060251384327488E+08, 7.304866557438508E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.828673465769652E+08, 9.556580351810199E+07, 1.009658249434635E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.842516363033859E+08, 8.503106666737992E+07, 1.288032776521233E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.853304321379197E+08, 7.442874036486962E+07, 1.565382898917365E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.861005455706987E+08, 6.376680767217894E+07, 1.841478621211012E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.865589828573426E+08, 5.305342081875239E+07, 2.116087405453163E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.867029538069592E+08, 4.229689937919497E+07, 2.388974300036503E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.865298808516322E+08, 3.150572794427094E+07, 2.659902080550565E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.860374083139104E+08, 2.068855328640510E+07, 2.928631402638752E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.852234118360398E+08, 9.854180987993840E+06, 3.194920967051623E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.840860078858475E+08, -9.884285483704545E+05, 3.458527696262424E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.826235630462423E+08, -1.183016472856223E+07, 3.719206920622826E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.808347027072612E+08, -2.266177140674374E+07, 3.976712576549914E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.787183204032272E+08, -3.347385047882796E+07, 4.230797437648922E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.762735896385022E+08, -4.425686670161723E+07, 4.481213377979077E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.734999751121206E+08, -5.500115573524065E+07, 4.727711623669165E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.703972419180040E+08, -6.569693239073408E+07, 4.970043005332366E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.669654647101854E+08, -7.633429834456134E+07, 5.207958236310124E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.632050372695617E+08, -8.690325030115718E+07, 5.441208213410491E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.591166821532795E+08, -9.739368893634853E+07, 5.669544335142128E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.547014602370712E+08, -1.077954286356364E+08, 5.892718836178078E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.499607800625594E+08, -1.180982080274740E+08, 6.110485137737574E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.448964069075979E+08, -1.282917013557381E+08, 6.322598213169480E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.395104713906505E+08, -1.383655307651912E+08, 6.528814966692769E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.338054771615856E+08, -1.483092793273812E+08, 6.728894622773857E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.277843076739382E+08, -1.581125037244177E+08, 6.922599134975201E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.214502341741668E+08, -1.677647465094621E+08, 7.109693634402096E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.148069247609298E+08, -1.772555512917278E+08, 7.289946888816756E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.078584508540701E+08, -1.865744801864674E+08, 7.463131743930389E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.006092918321499E+08, -1.957111307555803E+08, 7.629025575975908E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.930643393395067E+08, -2.046551529160346E+08, 7.787410764596750E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.852289011258205E+08, -2.133962665131851E+08, 7.938075178058191E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.771087041041036E+08, -2.219242796359496E+08, 8.080812666118540E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.687098964734535E+08, -2.302291076094821E+08, 8.215423558371496E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.600390488148242E+08, -2.383007926190595E+08, 8.341715166052850E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.511031540384762E+08, -2.461295239614094E+08, 8.459502284436098E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.419096258849235E+08, -2.537056588850648E+08, 8.568607691380975E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.324662955177116E+08, -2.610197434307437E+08, 8.668862640393987E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.227814070897386E+08, -2.680625319989200E+08, 8.760107364245558E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.128636144193015E+08, -2.748250072488797E+08, 8.842191592967509E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.027219762401229E+08, -2.812984028389604E+08, 8.914975039696932E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.923659478970816E+08, -2.874742261761742E+08, 8.978327855050752E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.818053714292880E+08, -2.933442798076319E+08, 9.032131075661646E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.710504647403808E+08, -2.989006823011330E+08, 9.076277062593108E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.601118095791086E+08, -3.041358889049025E+08, 9.110669920802331E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.490003381583333E+08, -3.090427118940399E+08, 9.135225895133671E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.377273183748782E+08, -3.136143404832447E+08, 9.149873740142584E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.263043376281991E+08, -3.178443602268495E+08, 9.154555061154512E+07,
