$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.432759321139519E+08, -3.508590874290348E+08, 5.688688585861523E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.515952082105265E+08, -3.440170767188009E+08, 5.546671776761916E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.597607939197152E+08, -3.369646903792150E+08, 5.401260563036607E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.677666865340217E+08, -3.297049180096778E+08, 5.252522568476665E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.756069228330972E+08, -3.222409353507780E+08, 5.100528707806319E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.832755838406206E+08, -3.145761062853239E+08, 4.945353208923542E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.907668019438925E+08, -3.067139856386920E+08, 4.787073601361096E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.980747690417688E+08, -2.986583203931386E+08, 4.625770702218686E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.051937443982713E+08, -2.904130500235506E+08, 4.461528605432214E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.121180623480822E+08, -2.819823065559979E+08, 4.294434667611200E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.188421400612938E+08, -2.733704143994782E+08, 4.124579487608555E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.253604854226465E+08, -2.645818899080344E+08, 3.952056879147106E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.316677050301837E+08, -2.556214406650569E+08, 3.776963836004294E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.377585123617463E+08, -2.464939645317974E+08, 3.599400488430225E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.436277363607516E+08, -2.372045484413422E+08, 3.419470048109486E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.492703307781466E+08, -2.277584662710631E+08, 3.237278743573005E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.546813829815815E+08, -2.181611746996833E+08, 3.052935766481671E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.598561203386403E+08, -2.084183092870648E+08, 2.866553227498288E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.647899172105367E+08, -1.985356827422990E+08, 2.678246077390774E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.694783039196172E+08, -1.885192823345688E+08, 2.488132005369262E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.739169756336599E+08, -1.783752656840174E+08, 2.296331339475510E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.781018006600991E+08, -1.681099558897017E+08, 2.102966945578472E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.820288283968698E+08, -1.577298363066322E+08, 1.908164119871421E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.856942970530840E+08, -1.472415449691018E+08, 1.712050473577993E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.890946411477311E+08, -1.366518686470138E+08, 1.514755809701749E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.922264987876042E+08, -1.259677365707050E+08, 1.316411991449068E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.950867188315305E+08, -1.151962138962132E+08, 1.117152800796786E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.976723683035032E+08, -1.043444947433532E+08, 9.171137853388585E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.999807399724594E+08, -9.341989373487416E+07, 7.164321030848794E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.020093578758872E+08, -8.242983597396797E+07, 5.152463863889396E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.037559808451326E+08, -7.138184883315749E+07, 3.136965971826896E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.052186076017933E+08, -6.028355492506179E+07, 1.119238461424358E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.063954825753471E+08, -4.914266351939943E+07, -8.992979372497946E+05,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.072851008495649E+08, -3.796696093147375E+07, -2.917214683070013E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.078862122843982E+08, -2.676430063342317E+07, -4.933077244633641E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.081978250411603E+08, -1.554259322573892E+07, -6.945446955896188E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.082192085825509E+08, -4.309796274111693E+06, -8.952882907253869E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 4.079498961601156E+08, 6.926095955865066E+06, -1.095394386894717E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.073896868346112E+08, 1.815706278280230E+07, -1.294719025029700E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.065386472557141E+08, 2.937506735604644E+07, -1.493118611228809E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 4.053971135950087E+08, 4.057206735217502E+07, -1.690450122167428E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 4.039656926899809E+08, 5.174002728840426E+07, -1.886571295613937E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.022452602158900E+08, 6.287093073650642E+07, -2.081340799104750E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.002369583847893E+08, 7.395678980658433E+07, -2.274618420261965E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.979421952701577E+08, 8.498965460458739E+07, -2.466265274993248E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.953626437948350E+08, 9.596162389529513E+07, -2.656144004565079E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 3.925002396695044E+08, 1.068648559809782E+08, -2.844118962137295E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 3.893571785526956E+08, 1.176915793627930E+08, -3.030056393820949E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 3.859359126089235E+08, 1.284341031386769E+08, -3.213824615302313E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 3.822391465231977E+08, 1.390848271231214E+08, -3.395294183742118E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 3.782698330117607E+08, 1.496362516321890E+08, -3.574338064851831E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 3.740311679563422E+08, 1.600809868380464E+08, -3.750831796198117E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 3.695265855400065E+08, 1.704117617716919E+08, -3.924653648696794E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 3.647597535278075E+08, 1.806214339079838E+08, -4.095684779132620E+07,
