$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 7.504609339266454E+07, -1.559783265021067E+08, -3.939160537515801E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 9.297463956232458E+07, -1.518990052916980E+08, -4.270201215811793E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.101706620733519E+08, -1.466187053298928E+08, -4.567534152596118E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.265763397858471E+08, -1.402833382206116E+08, -4.832050265046880E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.421551643648736E+08, -1.330290104623388E+08, -5.064960894031205E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.568875367078480E+08, -1.249805117262974E+08, -5.267679428647777E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.707669397337722E+08, -1.162508437719517E+08, -5.441730828366790E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.837967428845713E+08, -1.069414323015128E+08, -5.588685005138639E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.959876100822135E+08, -9.714275350441644E+07, -5.710109502669697E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.073554432419935E+08, -8.693518454630157E+07, -5.807537170559576E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.179197790643744E+08, -7.638994896347839E+07, -5.882445130545291E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.277025572784308E+08, -6.557007430451591E+07, -5.936242028833476E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.367271864653816E+08, -5.453131233354766E+07, -5.970261229056166E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.450178444485625E+08, -4.332299454880040E+07, -5.985758167481317E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.525989615312022E+08, -3.198881034799275E+07, -5.983910551306841E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.594948451053438E+08, -2.056750369829811E+07, -5.965820433417352E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.657294112894945E+08, -9.093489226890694E+06, -5.932517451221050E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.713259958702376E+08, 2.402604953893594E+06, -5.884962741568458E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.763072275440534E+08, 1.389345917515429E+07, -5.824053234340815E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.806949493938490E+08, 2.535464490894103E+07, -5.750626078916668E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.845101747385961E+08, 3.676426204780503E+07, -5.665463023116718E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.877730678533788E+08, 4.810262325960690E+07, -5.569294647894207E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.905029429767429E+08, 5.935197911726247E+07, -5.462804401611393E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.927182765534458E+08, 7.049627863813214E+07, -5.346632401048128E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.944367288279952E+08, 8.152096049747208E+07, -5.221378983741140E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.956751718638569E+08, 9.241277071988381E+07, -5.087608008856423E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.964497219029190E+08, 1.031596031616866E+08, -4.945849913032635E+07,
